date,risk
1975-01-01,0.0943426079824138
1975-04-01,0.167806226306411
1975-07-01,0.167806226306411
1975-10-01,0.167806226306411
1976-01-01,0.167806226306411
1976-04-01,0.2204631784529817
1976-07-01,0.2204631784529817
1976-10-01,0.2204631784529817
1977-01-01,0.2204631784529817
1977-04-01,0.2204631784529817
1977-07-01,0.2204631784529817
1977-10-01,0.2204631784529817
1978-01-01,0.2204631784529817
1978-04-01,0.2480210757596044
1978-07-01,0.2755789730662272
1978-10-01,0.2755789730662272
1979-01-01,0.2755789730662272
1979-04-01,0.2755789730662272
1979-07-01,0.3031368703728499
1979-10-01,0.3306947676794726
1980-01-01,0.3306947676794726
1980-04-01,0.3306947676794726
1980-07-01,0.3306947676794726
1980-10-01,0.3306947676794726
1981-01-01,0.385810562292718
1981-04-01,0.385810562292718
1981-07-01,0.385810562292718
1981-10-01,0.385810562292718
1982-01-01,0.385810562292718
1982-04-01,0.385810562292718
1982-07-01,0.385810562292718
1982-10-01,0.385810562292718
1983-01-01,0.385810562292718
1983-04-01,0.385810562292718
1983-07-01,0.385810562292718
1983-10-01,0.385810562292718
1984-01-01,0.385810562292718
1984-04-01,0.385810562292718
1984-07-01,0.385810562292718
1984-10-01,0.385810562292718
1985-01-01,0.385810562292718
1985-04-01,0.385810562292718
1985-07-01,0.385810562292718
1985-10-01,0.385810562292718
1986-01-01,0.385810562292718
1986-04-01,0.385810562292718
1986-07-01,0.385810562292718
1986-10-01,0.385810562292718
1987-01-01,0.385810562292718
1987-04-01,0.385810562292718
1987-07-01,0.385810562292718
1987-10-01,0.385810562292718
1988-01-01,0.385810562292718
1988-04-01,0.385810562292718
1988-07-01,0.385810562292718
1988-10-01,0.385810562292718
1989-01-01,0.385810562292718
1989-04-01,0.385810562292718
1989-07-01,0.385810562292718
1989-10-01,0.385810562292718
1990-01-01,0.385810562292718
1990-04-01,0.385810562292718
1990-07-01,0.385810562292718
1990-10-01,0.385810562292718
1991-01-01,0.385810562292718
1991-04-01,0.385810562292718
1991-07-01,0.385810562292718
1991-10-01,0.385810562292718
1992-01-01,0.385810562292718
1992-04-01,0.385810562292718
1992-07-01,0.385810562292718
1992-10-01,0.5408606458629179
1993-01-01,1.7907201838521918
1993-04-01,2.299906189613114
1993-07-01,2.6656194912093203
1993-10-01,2.985095471024257
1994-01-01,3.539506345981192
1994-04-01,3.99912974182976
1994-07-01,4.321703604866553
1994-10-01,4.94161895327329
1995-01-01,5.229094997197487
1995-04-01,5.513006747322696
1995-07-01,5.8408066345769205
1995-10-01,6.174273769813697
1996-01-01,6.471646252853181
1996-04-01,6.389656783407459
1996-07-01,6.515444322342995
