date,risk
1975-01-01,0.0496679724154688
1975-04-01,0.0815219502141631
1975-07-01,0.0815219502141631
1975-10-01,0.0815219502141631
1976-01-01,0.0815219502141631
1976-04-01,0.1086959336188842
1976-07-01,0.1086959336188842
1976-10-01,0.1086959336188842
1977-01-01,0.1086959336188842
1977-04-01,0.1086959336188842
1977-07-01,0.1086959336188842
1977-10-01,0.1086959336188842
1978-01-01,0.1086959336188842
1978-04-01,0.1222829253212447
1978-07-01,0.1358699170236053
1978-10-01,0.1358699170236053
1979-01-01,0.1358699170236053
1979-04-01,0.1358699170236053
1979-07-01,0.1494569087259658
1979-10-01,0.1630439004283263
1980-01-01,0.1630439004283263
1980-04-01,0.1630439004283263
1980-07-01,0.1630439004283263
1980-10-01,0.1630439004283263
1981-01-01,0.1902178838330474
1981-04-01,0.1902178838330474
1981-07-01,0.1902178838330474
1981-10-01,0.1902178838330474
1982-01-01,0.1902178838330474
1982-04-01,0.1902178838330474
1982-07-01,0.1902178838330474
1982-10-01,0.1902178838330474
1983-01-01,0.1902178838330474
1983-04-01,0.1902178838330474
1983-07-01,0.1902178838330474
1983-10-01,0.1902178838330474
1984-01-01,0.1902178838330474
1984-04-01,0.1902178838330474
1984-07-01,0.1902178838330474
1984-10-01,0.1902178838330474
1985-01-01,0.1902178838330474
1985-04-01,0.1902178838330474
1985-07-01,0.1902178838330474
1985-10-01,0.1902178838330474
1986-01-01,0.1902178838330474
1986-04-01,0.1902178838330474
1986-07-01,0.1902178838330474
1986-10-01,0.1902178838330474
1987-01-01,0.1902178838330474
1987-04-01,0.1902178838330474
1987-07-01,0.1902178838330474
1987-10-01,0.1902178838330474
1988-01-01,0.1902178838330474
1988-04-01,0.1902178838330474
1988-07-01,0.1902178838330474
1988-10-01,0.1902178838330474
1989-01-01,0.1902178838330474
1989-04-01,0.1902178838330474
1989-07-01,0.1902178838330474
1989-10-01,0.1902178838330474
1990-01-01,0.1902178838330474
1990-04-01,0.1902178838330474
1990-07-01,0.1902178838330474
1990-10-01,0.1902178838330474
1991-01-01,0.1902178838330474
1991-04-01,0.1902178838330474
1991-07-01,0.1902178838330474
1991-10-01,0.1902178838330474
1992-01-01,0.1902178838330474
1992-04-01,0.1902178838330474
1992-07-01,0.1902178838330474
1992-10-01,0.2254469517890223
1993-01-01,0.631507322387381
