date,risk
1975-01-01,0.0775969030413507
1975-04-01,0.1383366166752807
1975-07-01,0.1383366166752807
1975-10-01,0.1383366166752807
1976-01-01,0.1383366166752807
1976-04-01,0.1844488222337076
1976-07-01,0.1844488222337076
1976-10-01,0.1844488222337076
1977-01-01,0.1844488222337076
1977-04-01,0.1844488222337076
1977-07-01,0.1844488222337076
1977-10-01,0.1844488222337076
1978-01-01,0.1844488222337076
1978-04-01,0.207504925012921
1978-07-01,0.2305610277921345
1978-10-01,0.2305610277921345
1979-01-01,0.2305610277921345
1979-04-01,0.2305610277921345
1979-07-01,0.253617130571348
1979-10-01,0.2766732333505614
1980-01-01,0.2766732333505614
1980-04-01,0.2766732333505614
1980-07-01,0.2766732333505614
1980-10-01,0.2766732333505614
1981-01-01,0.3227854389089883
1981-04-01,0.3227854389089883
1981-07-01,0.3227854389089883
1981-10-01,0.3227854389089883
1982-01-01,0.3227854389089883
1982-04-01,0.3227854389089883
1982-07-01,0.3227854389089883
1982-10-01,0.3227854389089883
1983-01-01,0.3227854389089883
1983-04-01,0.3227854389089883
1983-07-01,0.3227854389089883
1983-10-01,0.3227854389089883
1984-01-01,0.3227854389089883
1984-04-01,0.3227854389089883
1984-07-01,0.3227854389089883
1984-10-01,0.3227854389089883
1985-01-01,0.3227854389089883
1985-04-01,0.3227854389089883
1985-07-01,0.3227854389089883
1985-10-01,0.3227854389089883
1986-01-01,0.3227854389089883
1986-04-01,0.3227854389089883
1986-07-01,0.3227854389089883
1986-10-01,0.3227854389089883
1987-01-01,0.3227854389089883
1987-04-01,0.3227854389089883
1987-07-01,0.3227854389089883
1987-10-01,0.3227854389089883
1988-01-01,0.3227854389089883
1988-04-01,0.3227854389089883
1988-07-01,0.3227854389089883
1988-10-01,0.3227854389089883
1989-01-01,0.3227854389089883
1989-04-01,0.3227854389089883
1989-07-01,0.3227854389089883
1989-10-01,0.3227854389089883
1990-01-01,0.3227854389089883
1990-04-01,0.3227854389089883
1990-07-01,0.3227854389089883
1990-10-01,0.3227854389089883
1991-01-01,0.3227854389089883
1991-04-01,0.3227854389089883
1991-07-01,0.3227854389089883
1991-10-01,0.3227854389089883
1992-01-01,0.3227854389089883
1992-04-01,0.3227854389089883
1992-07-01,0.3227854389089883
1992-10-01,0.3898801865050929
1993-01-01,1.0749238154639156
1993-04-01,1.4673807535863543
1993-07-01,1.9088196937786308
1993-10-01,2.130628946036823
1994-01-01,2.4771066612168067
1994-04-01,2.719612769538792
1994-07-01,2.952752395975519
1994-10-01,3.245723479531109
1995-01-01,3.499452622054183
1995-04-01,3.59018014920666
1995-07-01,3.688070461823316
1995-10-01,3.839162399978712
1996-01-01,4.070134031999677
1996-04-01,4.073366471131911
1996-07-01,4.144786472086793
1996-10-01,4.2596556591681365
1997-01-01,4.329910973273094
1997-04-01,4.36690954920188
1997-07-01,4.3855759026102845
1997-10-01,4.357785634912565
1998-01-01,4.233872584546446
1998-04-01,4.16963139855766
1998-07-01,4.034556029614645
1998-10-01,4.010056482612782
1999-01-01,4.007595748727895
1999-04-01,3.788370448666765
1999-07-01,3.695441694136347
1999-10-01,3.62367121609039
2000-01-01,3.5986578555710165
2000-04-01,3.3178805421864266
2000-07-01,3.222580526394015
2000-10-01,3.0783651348440104
2001-01-01,3.0654771506165512
2001-04-01,3.018720033089968
2001-07-01,2.943846250587821
2001-10-01,2.8814436822877605
2002-01-01,2.708369257228328
2002-04-01,2.687465160483648
2002-07-01,2.677037910141076
2002-10-01,2.649398539854527
2003-01-01,2.6279801093077086
2003-04-01,2.5157327235512863
2003-07-01,2.513271989666398
2003-10-01,2.504882349184746
2004-01-01,2.4800128783311286
2004-04-01,2.451311126955977
2004-07-01,2.377009356666736
2004-10-01,2.3256974944853805
2005-01-01,2.322793005432917
2005-04-01,2.2086558769471
2005-07-01,2.1351303202348566
2005-10-01,2.1351303202348566
2006-01-01,2.1351303202348566
2006-04-01,2.1351303202348566
2006-07-01,2.132225831182393
2006-10-01,2.106569900091716
2007-01-01,2.106569900091716
2007-04-01,2.092524518032626
2007-07-01,1.96778460231454
2007-10-01,1.96778460231454
2008-01-01,1.9648801132620768
2008-04-01,1.9535181680517817
2008-07-01,1.93478530255149
2008-10-01,1.93478530255149
2009-01-01,1.93478530255149
2009-04-01,1.9318808134990264
2009-07-01,1.9122557779485057
2009-10-01,1.8528040781483448
2010-01-01,1.8528040781483448
2010-04-01,1.833167850426224
2010-07-01,1.805974274862755
2010-10-01,1.805974274862755
2011-01-01,1.777806820348579
2011-04-01,1.7300662774310358
2011-07-01,1.7321346143751026
2011-10-01,1.7321346143751026
2012-01-01,1.7321346143751026
2012-04-01,1.7292301253226392
2012-07-01,1.7095239696489382
2012-10-01,1.7095239696489382
2013-01-01,1.7095239696489382
2013-04-01,1.7095239696489382
2013-07-01,1.63590774413207
2013-10-01,1.63590774413207
2014-01-01,1.63590774413207
2014-04-01,1.63590774413207
2014-07-01,1.6144893135852516
2014-10-01,1.6144893135852516
2015-01-01,1.6115848245327882
2015-04-01,1.6115848245327882
2015-07-01,1.6115848245327882
2015-10-01,1.6115848245327882
2016-01-01,1.6115848245327882
2016-04-01,1.6115848245327882
2016-07-01,1.6115848245327882
2016-10-01,1.6115848245327882
2017-01-01,1.6115848245327882
2017-04-01,1.5932408174337866
2017-07-01,1.5753005370365374
2017-10-01,1.5753005370365374
2018-01-01,1.553882106489719
2018-04-01,1.4755854140346445
2018-07-01,1.4755854140346445
