date,risk
1975-01-01,0.0723117865764403
1975-04-01,0.1163587704201271
1975-07-01,0.1163587704201271
1975-10-01,0.1163587704201271
1976-01-01,0.1163587704201271
1976-04-01,0.1551450272268362
1976-07-01,0.1551450272268362
1976-10-01,0.1551450272268362
1977-01-01,0.1551450272268362
1977-04-01,0.1551450272268362
1977-07-01,0.1551450272268362
1977-10-01,0.1551450272268362
1978-01-01,0.1551450272268362
1978-04-01,0.1745381556301907
1978-07-01,0.1939312840335453
1978-10-01,0.1939312840335453
1979-01-01,0.1939312840335453
1979-04-01,0.1939312840335453
1979-07-01,0.2133244124368998
1979-10-01,0.2327175408402543
1980-01-01,0.2327175408402543
1980-04-01,0.2327175408402543
1980-07-01,0.2327175408402543
1980-10-01,0.2327175408402543
1981-01-01,0.2715037976469634
1981-04-01,0.2715037976469634
1981-07-01,0.2715037976469634
1981-10-01,0.2715037976469634
1982-01-01,0.2715037976469634
1982-04-01,0.2715037976469634
1982-07-01,0.2715037976469634
1982-10-01,0.2715037976469634
1983-01-01,0.2715037976469634
1983-04-01,0.2715037976469634
1983-07-01,0.2715037976469634
1983-10-01,0.2715037976469634
1984-01-01,0.2715037976469634
1984-04-01,0.2715037976469634
1984-07-01,0.2715037976469634
1984-10-01,0.2715037976469634
1985-01-01,0.2715037976469634
1985-04-01,0.2715037976469634
1985-07-01,0.2715037976469634
1985-10-01,0.2715037976469634
1986-01-01,0.2715037976469634
1986-04-01,0.2715037976469634
1986-07-01,0.2715037976469634
1986-10-01,0.2715037976469634
1987-01-01,0.2715037976469634
1987-04-01,0.2715037976469634
1987-07-01,0.2715037976469634
1987-10-01,0.2715037976469634
1988-01-01,0.2715037976469634
1988-04-01,0.2715037976469634
1988-07-01,0.2715037976469634
1988-10-01,0.2715037976469634
1989-01-01,0.2715037976469634
1989-04-01,0.2715037976469634
1989-07-01,0.2715037976469634
1989-10-01,0.2715037976469634
1990-01-01,0.2715037976469634
1990-04-01,0.2715037976469634
1990-07-01,0.2715037976469634
1990-10-01,0.2715037976469634
1991-01-01,0.2715037976469634
1991-04-01,0.2715037976469634
1991-07-01,0.2715037976469634
1991-10-01,0.2715037976469634
1992-01-01,0.2715037976469634
1992-04-01,0.2715037976469634
1992-07-01,0.2715037976469634
1992-10-01,0.3436190902801481
1993-01-01,0.9521217699335924
1993-04-01,1.2465289795678909
1993-07-01,1.5108768164812965
1993-10-01,1.6653539352481794
1994-01-01,1.886496742081781
1994-04-01,2.062824102489808
1994-07-01,2.2091899296560875
1994-10-01,2.4866050759966067
1995-01-01,2.685944017511688
1995-04-01,2.8421618752351043
1995-07-01,2.853792351782884
1995-10-01,3.032443022898438
1996-01-01,3.159760500275737
1996-04-01,3.1365580942451468
1996-07-01,3.185110397113523
1996-10-01,3.326195463321369
1997-01-01,3.387690712405154
1997-04-01,3.4513208217561555
1997-07-01,3.478907613722248
1997-10-01,3.4875386196018456
1998-01-01,3.3495438721819526
1998-04-01,3.2865877100267347
1998-07-01,3.173808289054542
1998-10-01,3.141045729931948
1999-01-01,3.135590416637363
1999-04-01,2.9708548050631185
1999-07-01,2.897512987661269
1999-10-01,2.8575278834092828
2000-01-01,2.8474585568411106
2000-04-01,2.648527184664488
2000-07-01,2.5762099087189534
2000-10-01,2.483773428753845
2001-01-01,2.4556188421045806
2001-04-01,2.425703064420767
2001-07-01,2.378078211290391
2001-10-01,2.3314339205889425
2002-01-01,2.2088359739234043
2002-04-01,2.2037524524392054
2002-07-01,2.181215623194612
2002-10-01,2.1655285407000853
2003-01-01,2.147332444085696
2003-04-01,2.0961767075721465
2003-07-01,2.0905589516457934
2003-10-01,2.0672321202728776
2004-01-01,2.03407886849967
2004-04-01,1.9998401691305685
2004-07-01,1.9401211445288733
2004-10-01,1.915938505488456
2005-01-01,1.9103207495621024
2005-04-01,1.8336802387273707
2005-07-01,1.7610317863612543
2005-10-01,1.7610317863612543
2006-01-01,1.7610317863612543
2006-04-01,1.7610317863612543
2006-07-01,1.7554140304349009
2006-10-01,1.7433227109146925
2007-01-01,1.7433227109146925
2007-04-01,1.7419044665041536
2007-07-01,1.7136764174982255
2007-10-01,1.7136764174982255
2008-01-01,1.7080586615718722
2008-04-01,1.706640417161334
2008-07-01,1.6847884846279102
2008-10-01,1.6847884846279102
2009-01-01,1.6847884846279102
2009-04-01,1.6791707287015567
2009-07-01,1.6573187961681333
2009-10-01,1.5954188344868967
2010-01-01,1.5954188344868967
2010-04-01,1.5558971208411914
2010-07-01,1.522442471595711
2010-10-01,1.522442471595711
2011-01-01,1.5058845395071518
2011-04-01,1.4574034141192205
2011-07-01,1.4493302026083683
2011-10-01,1.4493302026083683
2012-01-01,1.4493302026083683
2012-04-01,1.443712446682015
2012-07-01,1.4218605141485916
2012-10-01,1.4218605141485916
2013-01-01,1.4218605141485916
2013-04-01,1.4218605141485916
2013-07-01,1.346108910599258
2013-10-01,1.346108910599258
2014-01-01,1.346108910599258
2014-04-01,1.346108910599258
2014-07-01,1.3279128139848682
2014-10-01,1.3279128139848682
2015-01-01,1.3222950580585149
2015-04-01,1.3222950580585149
2015-07-01,1.3222950580585149
2015-10-01,1.3222950580585149
2016-01-01,1.3222950580585149
2016-04-01,1.3222950580585149
2016-07-01,1.3222950580585149
2016-10-01,1.3222950580585149
2017-01-01,1.3222950580585149
2017-04-01,1.300443125525091
2017-07-01,1.2785911929916676
2017-10-01,1.2785911929916676
2018-01-01,1.260395096377278
2018-04-01,1.1740618359748616
2018-07-01,1.1740618359748616
2018-10-01,1.1425805539150788
2019-01-01,1.1268399128851874
2019-04-01,1.1268399128851874
2019-07-01,1.1268399128851874
2019-10-01,1.1086438162707977
2020-01-01,1.1086438162707977
2020-04-01,1.092085884182238
2020-07-01,1.092085884182238
2020-10-01,1.08601707916276
2021-01-01,1.044007130007627
2021-04-01,1.0221551974742034
2021-07-01,1.0096848294970864
2021-10-01,1.0096848294970864
2022-01-01,1.0096848294970864
2022-04-01,1.003650379582054
2022-07-01,1.003650379582054
