date,risk
1975-01-01,0.0195921001059484
1975-04-01,0.0104595762866036
1975-07-01,0.0104595762866036
1975-10-01,0.0104595762866036
1976-01-01,0.0104595762866036
1976-04-01,0.0139461017154714
1976-07-01,0.0139461017154714
1976-10-01,0.0139461017154714
1977-01-01,0.0139461017154714
1977-04-01,0.0139461017154714
1977-07-01,0.0139461017154714
1977-10-01,0.0139461017154714
1978-01-01,0.0139461017154714
1978-04-01,0.0156893644299054
1978-07-01,0.0174326271443393
1978-10-01,0.0174326271443393
1979-01-01,0.0174326271443393
1979-04-01,0.0174326271443393
1979-07-01,0.0191758898587733
1979-10-01,0.0209191525732072
1980-01-01,0.0209191525732072
1980-04-01,0.0209191525732072
1980-07-01,0.0209191525732072
1980-10-01,0.0209191525732072
1981-01-01,0.0244056780020751
1981-04-01,0.0244056780020751
1981-07-01,0.0244056780020751
1981-10-01,0.0244056780020751
1982-01-01,0.0244056780020751
1982-04-01,0.0244056780020751
1982-07-01,0.0244056780020751
1982-10-01,0.0244056780020751
1983-01-01,0.0244056780020751
1983-04-01,0.0244056780020751
1983-07-01,0.0244056780020751
1983-10-01,0.0244056780020751
1984-01-01,0.0244056780020751
1984-04-01,0.0244056780020751
1984-07-01,0.0244056780020751
1984-10-01,0.0244056780020751
1985-01-01,0.0244056780020751
1985-04-01,0.0244056780020751
1985-07-01,0.0244056780020751
1985-10-01,0.0244056780020751
1986-01-01,0.0244056780020751
1986-04-01,0.0244056780020751
1986-07-01,0.0244056780020751
1986-10-01,0.0244056780020751
1987-01-01,0.0244056780020751
1987-04-01,0.0244056780020751
1987-07-01,0.0244056780020751
1987-10-01,0.0244056780020751
1988-01-01,0.0244056780020751
1988-04-01,0.0244056780020751
1988-07-01,0.0244056780020751
1988-10-01,0.0244056780020751
1989-01-01,0.0244056780020751
1989-04-01,0.0244056780020751
1989-07-01,0.0244056780020751
1989-10-01,0.0244056780020751
1990-01-01,0.0244056780020751
1990-04-01,0.0244056780020751
1990-07-01,0.0244056780020751
1990-10-01,0.0244056780020751
1991-01-01,0.0244056780020751
1991-04-01,0.0244056780020751
1991-07-01,0.0244056780020751
1991-10-01,0.0244056780020751
1992-01-01,0.0244056780020751
1992-04-01,0.0244056780020751
1992-07-01,0.0244056780020751
1992-10-01,0.0710343114231022
1993-01-01,0.5000064843973527
1993-04-01,0.6942707571696725
1993-07-01,1.004237019520203
1993-10-01,1.2100958976564788
1994-01-01,1.5849028224328994
1994-04-01,1.751198544024097
1994-07-01,1.917146601340969
1994-10-01,2.154399953440856
1995-01-01,2.219545089125393
1995-04-01,2.367873445006111
1995-07-01,2.432500131435386
1995-10-01,2.5364452050440507
1996-01-01,2.697166188182065
1996-04-01,2.696064004951757
1996-07-01,2.8136384196076323
1996-10-01,2.8634057900056265
1997-01-01,2.93959522196794
1997-04-01,3.015899798753998
1997-07-01,3.003508200418961
1997-10-01,3.031846721614744
1998-01-01,2.9647400342500485
1998-04-01,2.94089187127286
1998-07-01,2.871586412897781
1998-10-01,2.836462156800013
1999-01-01,2.8227452839248324
1999-04-01,2.660319887914849
1999-07-01,2.612498679211066
1999-10-01,2.5863255164545054
2000-01-01,2.57073440114214
2000-04-01,2.427894238572895
2000-07-01,2.3111130907511166
2000-10-01,2.1993826217285024
2001-01-01,2.1353435966054994
2001-04-01,2.1247615491613043
2001-07-01,2.091100971275034
2001-10-01,2.068806231627687
2002-01-01,1.963034709727399
2002-04-01,1.946468449210955
2002-07-01,1.8961462969631329
2002-10-01,1.8667337839496767
2003-01-01,1.865513394072376
2003-04-01,1.791515692203669
2003-07-01,1.777798819328488
2003-10-01,1.7413709077472537
2004-01-01,1.7107919909023868
2004-04-01,1.6838234948054325
2004-07-01,1.644574187028717
2004-10-01,1.625824622485212
2005-01-01,1.6121077496100311
2005-04-01,1.5681839218469031
2005-07-01,1.5022775002547957
2005-10-01,1.5022775002547957
2006-01-01,1.5022775002547957
2006-04-01,1.5022775002547957
2006-07-01,1.4885606273796146
2006-10-01,1.479185845107862
2007-01-01,1.479185845107862
2007-04-01,1.4676990222182464
2007-07-01,1.405444090164671
2007-10-01,1.405444090164671
2008-01-01,1.3917272172894903
2008-04-01,1.3802403943998744
2008-07-01,1.3725498840524677
2008-10-01,1.3725498840524677
2009-01-01,1.3725498840524677
2009-04-01,1.3757111232888704
2009-07-01,1.368020612941464
2009-10-01,1.35141920236935
2010-01-01,1.35141920236935
2010-04-01,1.26855487822717
2010-07-01,1.2411041503555995
2010-10-01,1.2411041503555995
2011-01-01,1.231729368083847
2011-04-01,1.2191693251771991
2011-07-01,1.237186984239112
2011-10-01,1.237186984239112
2012-01-01,1.237186984239112
2012-04-01,1.2229878795893143
2012-07-01,1.215297369241908
2012-10-01,1.215297369241908
2013-01-01,1.215297369241908
2013-04-01,1.215297369241908
2013-07-01,1.1875737329210605
2013-10-01,1.1875737329210605
2014-01-01,1.1875737329210605
2014-04-01,1.1875737329210605
2014-07-01,1.1863533430437598
2014-10-01,1.1863533430437598
2015-01-01,1.1721542383939625
2015-04-01,1.1721542383939625
2015-07-01,1.1721542383939625
2015-10-01,1.1721542383939625
2016-01-01,1.1721542383939625
2016-04-01,1.1721542383939625
2016-07-01,1.1721542383939625
2016-10-01,1.1721542383939625
2017-01-01,1.1721542383939625
2017-04-01,1.1644637280465555
2017-07-01,1.1567732176991492
2017-10-01,1.1567732176991492
2018-01-01,1.1555528278218483
2018-04-01,1.1157979581565287
2018-07-01,1.1157979581565287
2018-10-01,1.0489236509785071
2019-01-01,1.0154864973894964
2019-04-01,1.0154864973894964
2019-07-01,1.0154864973894964
2019-10-01,1.0142661075121957
2020-01-01,1.0142661075121957
2020-04-01,1.004891325240443
2020-07-01,1.004891325240443
2020-10-01,1.0135497308149688
2021-01-01,0.99690984641057
2021-04-01,0.9919181551120932
2021-07-01,0.9351217365129036
2021-10-01,0.9351217365129036
2022-01-01,0.9351217365129036
2022-04-01,0.9209226318631062
2022-07-01,0.9209226318631062
