date,risk
1975-01-01,0.0734323506194462
1975-04-01,0.1183981416332977
1975-07-01,0.1183981416332977
1975-10-01,0.1183981416332977
1976-01-01,0.1183981416332977
1976-04-01,0.1578641888443969
1976-07-01,0.1578641888443969
1976-10-01,0.1578641888443969
1977-01-01,0.1578641888443969
1977-04-01,0.1578641888443969
1977-07-01,0.1578641888443969
1977-10-01,0.1578641888443969
1978-01-01,0.1578641888443969
1978-04-01,0.1775972124499465
1978-07-01,0.1973302360554961
1978-10-01,0.1973302360554961
1979-01-01,0.1973302360554961
1979-04-01,0.1973302360554961
1979-07-01,0.2170632596610457
1979-10-01,0.2367962832665954
1980-01-01,0.2367962832665954
1980-04-01,0.2367962832665954
1980-07-01,0.2367962832665954
1980-10-01,0.2367962832665954
1981-01-01,0.2762623304776946
1981-04-01,0.2762623304776946
1981-07-01,0.2762623304776946
1981-10-01,0.2762623304776946
1982-01-01,0.2762623304776946
1982-04-01,0.2762623304776946
1982-07-01,0.2762623304776946
1982-10-01,0.2762623304776946
1983-01-01,0.2762623304776946
1983-04-01,0.2762623304776946
1983-07-01,0.2762623304776946
1983-10-01,0.2762623304776946
1984-01-01,0.2762623304776946
1984-04-01,0.2762623304776946
1984-07-01,0.2762623304776946
1984-10-01,0.2762623304776946
1985-01-01,0.2762623304776946
1985-04-01,0.2762623304776946
1985-07-01,0.2762623304776946
1985-10-01,0.2762623304776946
1986-01-01,0.2762623304776946
1986-04-01,0.2762623304776946
1986-07-01,0.2762623304776946
1986-10-01,0.2762623304776946
1987-01-01,0.2762623304776946
1987-04-01,0.2762623304776946
1987-07-01,0.2762623304776946
1987-10-01,0.2762623304776946
1988-01-01,0.2762623304776946
1988-04-01,0.2762623304776946
1988-07-01,0.2762623304776946
1988-10-01,0.2762623304776946
1989-01-01,0.2762623304776946
1989-04-01,0.2762623304776946
1989-07-01,0.2762623304776946
1989-10-01,0.2762623304776946
1990-01-01,0.2762623304776946
1990-04-01,0.2762623304776946
1990-07-01,0.2762623304776946
1990-10-01,0.2762623304776946
1991-01-01,0.2762623304776946
1991-04-01,0.2762623304776946
1991-07-01,0.2762623304776946
1991-10-01,0.2762623304776946
1992-01-01,0.2762623304776946
1992-04-01,0.2762623304776946
1992-07-01,0.2762623304776946
1992-10-01,0.3723213837256766
1993-01-01,1.1332628642240277
1993-04-01,1.4143331211838153
1993-07-01,1.6316331937692805
1993-10-01,1.8195723351759183
1994-01-01,2.078457901306629
1994-04-01,2.3329413367472256
1994-07-01,2.4770415751623536
1994-10-01,2.843502232176508
1995-01-01,3.0697864097797245
1995-04-01,3.3210223732522866
1995-07-01,3.466071548231381
1995-10-01,3.6907337592937055
1996-01-01,3.852072667598344
1996-04-01,3.8465165238246377
1996-07-01,3.9166539364626014
1996-10-01,4.058747402739972
1997-01-01,4.156963445718217
1997-04-01,4.2625114828402735
1997-07-01,4.265356392627911
1997-10-01,4.316019868421759
1998-01-01,4.143362065136095
1998-04-01,4.065995621363175
1998-07-01,3.942996658640327
1998-10-01,3.888280214621216
1999-01-01,3.873313625729644
1999-04-01,3.694236775020297
1999-07-01,3.618621994248239
1999-10-01,3.5923374915726125
2000-01-01,3.590402112923956
2000-04-01,3.333505817959268
2000-07-01,3.214180201512016
2000-10-01,3.066616763341369
2001-01-01,3.000488718414869
2001-04-01,2.9761395943879
2001-07-01,2.935029858281923
2001-10-01,2.880651915484472
2002-01-01,2.743657843430661
2002-04-01,2.740374720293402
2002-07-01,2.6892132656732954
2002-10-01,2.6723112981330663
2003-01-01,2.653503003810375
2003-04-01,2.6042277212883844
2003-07-01,2.589261132396812
2003-10-01,2.553676924717718
2004-01-01,2.507665379876265
2004-04-01,2.461734485987245
2004-07-01,2.388533689662768
2004-10-01,2.3772316298708684
2005-01-01,2.362265040979296
2005-04-01,2.2609082792586626
2005-07-01,2.160790950216065
2005-10-01,2.160790950216065
2006-01-01,2.160790950216065
2006-04-01,2.160790950216065
2006-07-01,2.1458243613244923
2006-10-01,2.140173331428543
2007-01-01,2.140173331428543
2007-04-01,2.1297544992109936
2007-07-01,2.1359136686457814
2007-10-01,2.1359136686457814
2008-01-01,2.1209470797542087
2008-04-01,2.110528247536659
2008-07-01,2.085744981300694
2008-10-01,2.085744981300694
2009-01-01,2.085744981300694
2009-04-01,2.070778392409121
2009-07-01,2.0459951261731564
2009-10-01,1.9776202993785348
2010-01-01,1.9776202993785348
2010-04-01,1.8989688746705
2010-07-01,1.8532884361468664
2010-10-01,1.8532884361468664
2011-01-01,1.8426973561693605
2011-04-01,1.7766901857395003
2011-07-01,1.7616316352484056
2011-10-01,1.7616316352484056
2012-01-01,1.7616316352484056
2012-04-01,1.746665046356833
2012-07-01,1.7218817801208677
2012-10-01,1.7218817801208677
2013-01-01,1.7218817801208677
2013-04-01,1.7218817801208677
2013-07-01,1.641044693657128
2013-10-01,1.641044693657128
2014-01-01,1.641044693657128
2014-04-01,1.641044693657128
2014-07-01,1.6222363993344364
2014-10-01,1.6222363993344364
2015-01-01,1.607269810442864
2015-04-01,1.607269810442864
2015-07-01,1.607269810442864
