date,risk
1975-01-01,0.018582162876452
1975-04-01,0.012008295058437
1975-07-01,0.012008295058437
1975-10-01,0.012008295058437
1976-01-01,0.012008295058437
1976-04-01,0.016011060077916
1976-07-01,0.016011060077916
1976-10-01,0.016011060077916
1977-01-01,0.016011060077916
1977-04-01,0.016011060077916
1977-07-01,0.016011060077916
1977-10-01,0.016011060077916
1978-01-01,0.016011060077916
1978-04-01,0.0180124425876555
1978-07-01,0.020013825097395
1978-10-01,0.020013825097395
1979-01-01,0.020013825097395
1979-04-01,0.020013825097395
1979-07-01,0.0220152076071346
1979-10-01,0.0240165901168741
1980-01-01,0.0240165901168741
1980-04-01,0.0240165901168741
1980-07-01,0.0240165901168741
1980-10-01,0.0240165901168741
1981-01-01,0.0280193551363531
1981-04-01,0.0280193551363531
1981-07-01,0.0280193551363531
1981-10-01,0.0280193551363531
1982-01-01,0.0280193551363531
1982-04-01,0.0280193551363531
1982-07-01,0.0280193551363531
1982-10-01,0.0280193551363531
1983-01-01,0.0280193551363531
1983-04-01,0.0280193551363531
1983-07-01,0.0280193551363531
1983-10-01,0.0280193551363531
1984-01-01,0.0280193551363531
1984-04-01,0.0280193551363531
1984-07-01,0.0280193551363531
1984-10-01,0.0280193551363531
1985-01-01,0.0280193551363531
1985-04-01,0.0280193551363531
1985-07-01,0.0280193551363531
1985-10-01,0.0280193551363531
1986-01-01,0.0280193551363531
1986-04-01,0.0280193551363531
1986-07-01,0.0280193551363531
1986-10-01,0.0280193551363531
1987-01-01,0.0280193551363531
1987-04-01,0.0280193551363531
1987-07-01,0.0280193551363531
1987-10-01,0.0280193551363531
1988-01-01,0.0280193551363531
1988-04-01,0.0280193551363531
1988-07-01,0.0280193551363531
1988-10-01,0.0280193551363531
1989-01-01,0.0280193551363531
1989-04-01,0.0280193551363531
1989-07-01,0.0280193551363531
1989-10-01,0.0280193551363531
1990-01-01,0.0280193551363531
1990-04-01,0.0280193551363531
1990-07-01,0.0280193551363531
1990-10-01,0.0280193551363531
1991-01-01,0.0280193551363531
1991-04-01,0.0280193551363531
1991-07-01,0.0280193551363531
1991-10-01,0.0280193551363531
1992-01-01,0.0280193551363531
1992-04-01,0.0280193551363531
1992-07-01,0.0280193551363531
1992-10-01,0.0707661945898601
1993-01-01,0.4301743405276836
1993-04-01,0.627596376278302
1993-07-01,0.9504959458299176
1993-10-01,1.1736955122572004
1994-01-01,1.551321412533026
1994-04-01,1.703201501979713
1994-07-01,1.866742151689002
1994-10-01,2.0707566982756407
1995-01-01,2.120059354567759
1995-04-01,2.2543455461065
1995-07-01,2.30614621214786
1995-10-01,2.4020484925913754
1996-01-01,2.553174375267913
1996-04-01,2.5526760797660133
1996-07-01,2.6699334597753115
1996-10-01,2.714445094760987
1997-01-01,2.784185916945847
1997-04-01,2.849790374658083
1997-07-01,2.839335401296504
1997-10-01,2.862980369424101
1998-01-01,2.808615774405163
1998-04-01,2.7901506548336017
1998-07-01,2.7252904582728887
1998-10-01,2.695042748118436
1999-01-01,2.682911726723519
1999-04-01,2.524361660992534
1999-07-01,2.4772294903083014
1999-10-01,2.448721744541266
2000-01-01,2.431903121460283
2000-04-01,2.301998419431342
2000-07-01,2.191394266517409
2000-10-01,2.087156213740502
2001-01-01,2.02908317138984
2001-04-01,2.017394048703788
2001-07-01,1.9820589973427785
2001-10-01,1.970924837818704
2002-01-01,1.8655293235763468
2002-04-01,1.8481510781787505
2002-07-01,1.8022090572230047
2002-10-01,1.7731120027695166
2003-01-01,1.7725840286816237
2003-04-01,1.696275389725984
2003-07-01,1.7166993133282018
2003-10-01,1.679670249989207
2004-01-01,1.6520046044586787
2004-04-01,1.6274248886913294
2004-07-01,1.5893398771765488
2004-10-01,1.56631006261647
2005-01-01,1.5535529845869924
2005-04-01,1.5100450148249351
2005-07-01,1.448287538727227
2005-10-01,1.448287538727227
2006-01-01,1.448287538727227
2006-04-01,1.448287538727227
2006-07-01,1.4355304606977497
2006-10-01,1.42401555341771
2007-01-01,1.42401555341771
2007-04-01,1.412943505393894
2007-07-01,1.343397634264461
2007-10-01,1.343397634264461
2008-01-01,1.3306405562349832
2008-04-01,1.3195685082111672
2008-07-01,1.313582840846549
2008-10-01,1.313582840846549
2009-01-01,1.313582840846549
2009-04-01,1.3063422335156862
2009-07-01,1.300356566151068
2009-10-01,1.2878572573339389
2010-01-01,1.2878572573339389
2010-04-01,1.209902631358198
2010-07-01,1.185405824197716
2010-10-01,1.185405824197716
2011-01-01,1.1738909169176766
2011-04-01,1.1640139704473365
2011-07-01,1.1841579543862226
2011-10-01,1.1841579543862226
2012-01-01,1.1841579543862226
2012-04-01,1.1712432629082132
2012-07-01,1.165257595543595
2012-10-01,1.165257595543595
2013-01-01,1.165257595543595
2013-04-01,1.165257595543595
2013-07-01,1.140988137157799
2013-10-01,1.140988137157799
2014-01-01,1.140988137157799
2014-04-01,1.140988137157799
2014-07-01,1.1404601630699058
2014-10-01,1.1404601630699058
2015-01-01,1.1275454715918964
2015-04-01,1.1275454715918964
2015-07-01,1.1275454715918964
2015-10-01,1.1275454715918964
2016-01-01,1.1275454715918964
2016-04-01,1.1275454715918964
2016-07-01,1.1275454715918964
2016-10-01,1.1275454715918964
2017-01-01,1.1275454715918964
2017-04-01,1.1215598042272783
2017-07-01,1.1155741368626604
2017-10-01,1.1155741368626604
2018-01-01,1.1150461627747672
2018-04-01,1.0794339363279124
2018-07-01,1.0794339363279124
2018-10-01,1.0122606373183358
2019-01-01,0.9786739878135472
2019-04-01,0.9786739878135472
2019-07-01,0.9786739878135472
2019-10-01,0.9781460137256544
2020-01-01,0.9781460137256544
2020-04-01,0.9666311064456148
2020-07-01,0.9666311064456148
2020-10-01,0.972839459451965
2021-01-01,0.9588688197981696
2021-04-01,0.95413297781301
2021-07-01,0.9024742119009728
2021-10-01,0.9024742119009728
2022-01-01,0.9024742119009728
2022-04-01,0.8895595204229634
2022-07-01,0.8895595204229634
