date,risk
1975-01-01,0.0393573858660466
1975-04-01,0.0787147717320932
1975-07-01,0.0787147717320932
1975-10-01,0.0787147717320932
1976-01-01,0.0787147717320932
1976-04-01,0.1049530289761242
1976-07-01,0.1049530289761242
1976-10-01,0.1049530289761242
1977-01-01,0.1049530289761242
1977-04-01,0.1049530289761242
1977-07-01,0.1049530289761242
1977-10-01,0.1049530289761242
1978-01-01,0.1049530289761242
1978-04-01,0.1180721575981398
1978-07-01,0.1311912862201553
1978-10-01,0.1311912862201553
1979-01-01,0.1311912862201553
1979-04-01,0.1311912862201553
1979-07-01,0.1443104148421708
1979-10-01,0.1574295434641864
1980-01-01,0.1574295434641864
1980-04-01,0.1574295434641864
1980-07-01,0.1574295434641864
1980-10-01,0.1574295434641864
1981-01-01,0.1836678007082174
1981-04-01,0.1836678007082174
1981-07-01,0.1836678007082174
1981-10-01,0.1836678007082174
1982-01-01,0.1836678007082174
1982-04-01,0.1836678007082174
1982-07-01,0.1836678007082174
1982-10-01,0.1836678007082174
1983-01-01,0.1836678007082174
1983-04-01,0.1836678007082174
1983-07-01,0.1836678007082174
1983-10-01,0.1836678007082174
1984-01-01,0.1836678007082174
1984-04-01,0.1836678007082174
1984-07-01,0.1836678007082174
1984-10-01,0.1836678007082174
1985-01-01,0.1836678007082174
1985-04-01,0.1836678007082174
1985-07-01,0.1836678007082174
1985-10-01,0.1836678007082174
1986-01-01,0.1836678007082174
1986-04-01,0.1836678007082174
1986-07-01,0.1836678007082174
1986-10-01,0.1836678007082174
1987-01-01,0.1836678007082174
1987-04-01,0.1836678007082174
1987-07-01,0.1836678007082174
1987-10-01,0.1836678007082174
1988-01-01,0.1836678007082174
1988-04-01,0.1836678007082174
1988-07-01,0.1836678007082174
1988-10-01,0.1836678007082174
1989-01-01,0.1836678007082174
1989-04-01,0.1836678007082174
1989-07-01,0.1836678007082174
1989-10-01,0.1836678007082174
1990-01-01,0.1836678007082174
1990-04-01,0.1836678007082174
1990-07-01,0.1836678007082174
1990-10-01,0.1836678007082174
1991-01-01,0.1836678007082174
1991-04-01,0.1836678007082174
1991-07-01,0.1836678007082174
1991-10-01,0.1836678007082174
1992-01-01,0.1836678007082174
1992-04-01,0.1836678007082174
1992-07-01,0.1836678007082174
1992-10-01,0.2547060229558176
1993-01-01,0.8845306288224708
1993-04-01,1.290786024375469
1993-07-01,1.6527643106358911
1993-10-01,1.890258248323576
1994-01-01,2.301797389770728
1994-04-01,2.535511559860106
1994-07-01,2.7612333713695483
1994-10-01,3.03473926267308
1995-01-01,3.12323636061425
1995-04-01,3.2185877999217007
1995-07-01,3.223925429292112
1995-10-01,3.3005567625607046
1996-01-01,3.532341768472467
1996-04-01,3.534284676474916
1996-07-01,3.650421644341496
1996-10-01,3.6774011682592778
1997-01-01,3.738008354767633
1997-04-01,3.775214390521201
1997-07-01,3.774325851166253
1997-10-01,3.7685563946474936
1998-01-01,3.72368968606148
1998-04-01,3.689392962483524
1998-07-01,3.6025366560501952
1998-10-01,3.5862642692657696
1999-01-01,3.580196616768052
1999-04-01,3.3607814884398293
1999-07-01,3.298906507232524
1999-10-01,3.2338594228290685
2000-01-01,3.20551040080895
2000-04-01,2.9845761699959854
2000-07-01,2.8724643237314385
2000-10-01,2.75204562347857
2001-01-01,2.711346556792719
2001-04-01,2.673969599217826
2001-07-01,2.605872921407503
2001-10-01,2.5600811872260114
2002-01-01,2.39127015133309
2002-04-01,2.3638684999653967
2002-07-01,2.3291448370553867
2002-10-01,2.29448656305454
2003-01-01,2.281761673217361
2003-04-01,2.1560945089844084
2003-07-01,2.150026856486691
2003-10-01,2.11322188369628
2004-01-01,2.0864353760498235
2004-04-01,2.072734350719273
2004-07-01,2.0104795982545034
2004-10-01,1.9611402626645509
2005-01-01,1.9550726101668328
2005-04-01,2.086884381379778
2005-07-01,2.023635545736082
2005-10-01,2.023635545736082
2006-01-01,2.023635545736082
2006-04-01,2.023635545736082
2006-07-01,2.0122599341620626
2006-10-01,1.9875902663670864
2007-01-01,1.9875902663670864
2007-04-01,1.968796965497944
2007-07-01,1.836676711217672
2007-10-01,1.836676711217672
2008-01-01,1.8253010996436525
2008-04-01,1.80650779877451
2008-07-01,1.8021218411218145
2008-10-01,1.8021218411218145
2009-01-01,1.8021218411218145
2009-04-01,1.790746229547795
2009-07-01,1.7863602718950995
2009-10-01,1.7645735557546451
2010-01-01,1.7645735557546451
2010-04-01,1.6854328704369004
2010-07-01,1.665512248293988
2010-10-01,1.665512248293988
2011-01-01,1.6408425804990117
2011-04-01,1.622570364230193
2011-07-01,1.6385267335737943
2011-10-01,1.6385267335737943
2012-01-01,1.6385267335737943
2012-04-01,1.6271511219997747
2012-07-01,1.6227651643470793
2012-10-01,1.6227651643470793
2013-01-01,1.6227651643470793
2013-04-01,1.6227651643470793
2013-07-01,1.592757018493293
2013-10-01,1.592757018493293
2014-01-01,1.592757018493293
2014-04-01,1.592757018493293
2014-07-01,1.5797422176582296
2014-10-01,1.5797422176582296
2015-01-01,1.56836660608421
2015-04-01,1.56836660608421
2015-07-01,1.56836660608421
2015-10-01,1.56836660608421
2016-01-01,1.56836660608421
2016-04-01,1.56836660608421
2016-07-01,1.56836660608421
2016-10-01,1.56836660608421
2017-01-01,1.56836660608421
2017-04-01,1.5644262928861985
2017-07-01,1.5754599539452698
2017-10-01,1.5754599539452698
2018-01-01,1.5624451531102064
2018-04-01,1.5367134452844649
2018-07-01,1.5367134452844649
2018-10-01,1.456019881779096
2019-01-01,1.4156731000264118
2019-04-01,1.4156731000264118
2019-07-01,1.4156731000264118
2019-10-01,1.4026582991913483
2020-01-01,1.4026582991913483
2020-04-01,1.377988631396372
2020-07-01,1.377988631396372
2020-10-01,1.370828518979497
2021-01-01,1.3334233057353506
2021-04-01,1.32745082176601
2021-07-01,1.2819483754699323
2021-10-01,1.2819483754699323
2022-01-01,1.2819483754699323
2022-04-01,1.2705727638959128
2022-07-01,1.2705727638959128
