date,risk
1975-01-01,0.0670635938230897
1975-04-01,0.1188174145292338
1975-07-01,0.1188174145292338
1975-10-01,0.1188174145292338
1976-01-01,0.1188174145292338
1976-04-01,0.1584232193723118
1976-07-01,0.1584232193723118
1976-10-01,0.1584232193723118
1977-01-01,0.1584232193723118
1977-04-01,0.1584232193723118
1977-07-01,0.1584232193723118
1977-10-01,0.1584232193723118
1978-01-01,0.1584232193723118
1978-04-01,0.1782261217938507
1978-07-01,0.1980290242153897
1978-10-01,0.1980290242153897
1979-01-01,0.1980290242153897
1979-04-01,0.1980290242153897
1979-07-01,0.2178319266369287
1979-10-01,0.2376348290584677
1980-01-01,0.2376348290584677
1980-04-01,0.2376348290584677
1980-07-01,0.2376348290584677
1980-10-01,0.2376348290584677
1981-01-01,0.2772406339015456
1981-04-01,0.2772406339015456
1981-07-01,0.2772406339015456
1981-10-01,0.2772406339015456
1982-01-01,0.2772406339015456
1982-04-01,0.2772406339015456
1982-07-01,0.2772406339015456
1982-10-01,0.2772406339015456
1983-01-01,0.2772406339015456
1983-04-01,0.2772406339015456
1983-07-01,0.2772406339015456
1983-10-01,0.2772406339015456
1984-01-01,0.2772406339015456
1984-04-01,0.2772406339015456
1984-07-01,0.2772406339015456
1984-10-01,0.2772406339015456
1985-01-01,0.2772406339015456
1985-04-01,0.2772406339015456
1985-07-01,0.2772406339015456
1985-10-01,0.2772406339015456
1986-01-01,0.2772406339015456
1986-04-01,0.2772406339015456
1986-07-01,0.2772406339015456
1986-10-01,0.2772406339015456
1987-01-01,0.2772406339015456
1987-04-01,0.2772406339015456
1987-07-01,0.2772406339015456
1987-10-01,0.2772406339015456
1988-01-01,0.2772406339015456
1988-04-01,0.2772406339015456
1988-07-01,0.2772406339015456
1988-10-01,0.2772406339015456
1989-01-01,0.2772406339015456
1989-04-01,0.2772406339015456
1989-07-01,0.2772406339015456
1989-10-01,0.2772406339015456
1990-01-01,0.2772406339015456
1990-04-01,0.2772406339015456
1990-07-01,0.2772406339015456
1990-10-01,0.2772406339015456
1991-01-01,0.2772406339015456
1991-04-01,0.2772406339015456
1991-07-01,0.2772406339015456
1991-10-01,0.2772406339015456
1992-01-01,0.2772406339015456
1992-04-01,0.2772406339015456
1992-07-01,0.2772406339015456
1992-10-01,0.3310397173661212
1993-01-01,0.8965920646528128
1993-04-01,1.2514380067727886
1993-07-01,1.6779987170394102
1993-10-01,1.884124987454863
1994-01-01,2.201800486638982
1994-04-01,2.409001642053772
1994-07-01,2.6149534397475245
1994-10-01,2.8800373587896804
1995-01-01,3.1108687092674594
1995-04-01,3.170329594703146
1995-07-01,3.234496944281035
1995-10-01,3.383285884393995
1996-01-01,3.590357372014564
1996-04-01,3.589689637725382
1996-07-01,3.662209360007336
1996-10-01,3.7561090024646098
1997-01-01,3.818115301024405
1997-04-01,3.8472668396234826
1997-07-01,3.863168592688912
1997-10-01,3.836486403666005
1998-01-01,3.7369205697015344
1998-04-01,3.684149711081598
1998-07-01,3.566858755648434
1998-10-01,3.5487280075984104
1999-01-01,3.547606946055664
1999-04-01,3.3418819083968767
1999-07-01,3.260851026734988
1999-10-01,3.1950308303796446
2000-01-01,3.1711575051756737
2000-04-01,2.928184602604115
2000-07-01,2.842735961785342
2000-10-01,2.7186723045316827
2001-01-01,2.70718227070852
2001-04-01,2.6652353995571483
2001-07-01,2.5981011817679875
2001-10-01,2.5425637615160066
2002-01-01,2.3861398120475568
2002-04-01,2.3658016340253307
2002-07-01,2.355432661744916
2002-10-01,2.3302007423349163
2003-01-01,2.3120539986008626
2003-04-01,2.2077053741623422
2003-07-01,2.206584312619595
2003-10-01,2.18027590443906
2004-01-01,2.1562604302796085
2004-04-01,2.1330317739491007
2004-07-01,2.070429878300457
2004-10-01,2.022297308110374
2005-01-01,2.021176246567628
2005-04-01,1.9234652631647688
2005-07-01,1.864258543512428
2005-10-01,1.864258543512428
2006-01-01,1.864258543512428
2006-04-01,1.864258543512428
2006-07-01,1.8631374819696809
2006-10-01,1.839071196874639
2007-01-01,1.839071196874639
2007-04-01,1.826048637831668
2007-07-01,1.7038620460988168
2007-10-01,1.7038620460988168
2008-01-01,1.70274098455607
2008-04-01,1.6897184255130986
2008-07-01,1.6750239215951814
2008-10-01,1.6750239215951814
2009-01-01,1.6750239215951814
2009-04-01,1.6739028600524342
2009-07-01,1.65794789502976
2009-10-01,1.6088135208341197
2010-01-01,1.6088135208341197
2010-04-01,1.5833119117066083
2010-07-01,1.5615902718386672
2010-10-01,1.5615902718386672
2011-01-01,1.5357638641747189
2011-04-01,1.5007705057624612
2011-07-01,1.5096852819299438
2011-10-01,1.5096852819299438
