date,risk
1975-01-01,0.0861890847867949
1975-04-01,0.1439427867307445
1975-07-01,0.1439427867307445
1975-10-01,0.1439427867307445
1976-01-01,0.1439427867307445
1976-04-01,0.1919237156409926
1976-07-01,0.1919237156409926
1976-10-01,0.1919237156409926
1977-01-01,0.1919237156409926
1977-04-01,0.1919237156409926
1977-07-01,0.1919237156409926
1977-10-01,0.1919237156409926
1978-01-01,0.1919237156409926
1978-04-01,0.2159141800961167
1978-07-01,0.2399046445512408
1978-10-01,0.2399046445512408
1979-01-01,0.2399046445512408
1979-04-01,0.2399046445512408
1979-07-01,0.2638951090063649
1979-10-01,0.287885573461489
1980-01-01,0.287885573461489
1980-04-01,0.287885573461489
1980-07-01,0.287885573461489
1980-10-01,0.287885573461489
1981-01-01,0.3358665023717371
1981-04-01,0.3358665023717371
1981-07-01,0.3358665023717371
1981-10-01,0.3358665023717371
1982-01-01,0.3358665023717371
1982-04-01,0.3358665023717371
1982-07-01,0.3358665023717371
1982-10-01,0.3358665023717371
1983-01-01,0.3358665023717371
1983-04-01,0.3358665023717371
1983-07-01,0.3358665023717371
1983-10-01,0.3358665023717371
1984-01-01,0.3358665023717371
1984-04-01,0.3358665023717371
1984-07-01,0.3358665023717371
1984-10-01,0.3358665023717371
1985-01-01,0.3358665023717371
1985-04-01,0.3358665023717371
1985-07-01,0.3358665023717371
1985-10-01,0.3358665023717371
1986-01-01,0.3358665023717371
1986-04-01,0.3358665023717371
1986-07-01,0.3358665023717371
1986-10-01,0.3358665023717371
1987-01-01,0.3358665023717371
1987-04-01,0.3358665023717371
1987-07-01,0.3358665023717371
1987-10-01,0.3358665023717371
1988-01-01,0.3358665023717371
1988-04-01,0.3358665023717371
1988-07-01,0.3358665023717371
1988-10-01,0.3358665023717371
1989-01-01,0.3358665023717371
1989-04-01,0.3358665023717371
1989-07-01,0.3358665023717371
1989-10-01,0.3358665023717371
1990-01-01,0.3358665023717371
1990-04-01,0.3358665023717371
1990-07-01,0.3358665023717371
1990-10-01,0.3358665023717371
1991-01-01,0.3358665023717371
1991-04-01,0.3358665023717371
1991-07-01,0.3358665023717371
1991-10-01,0.3358665023717371
1992-01-01,0.3358665023717371
1992-04-01,0.3358665023717371
1992-07-01,0.3358665023717371
1992-10-01,0.4500944322535897
1993-01-01,1.3687342607068531
1993-04-01,1.728062548477943
1993-07-01,1.985427232217384
1993-10-01,2.2015103024250924
1994-01-01,2.551675892768268
1994-04-01,2.8487569934356847
1994-07-01,3.077173073487024
1994-10-01,3.4793334214349407
1995-01-01,3.768465874546303
1995-04-01,3.9866121912396495
1995-07-01,4.020897382231223
1995-10-01,4.281240562379504
1996-01-01,4.471688715402701
1996-04-01,4.478824787757062
1996-07-01,4.544186999828957
1996-10-01,4.711934025109336
1997-01-01,4.817927204869402
1997-04-01,4.928566570847608
1997-07-01,4.933437169189699
1997-10-01,4.981978254685065
1998-01-01,4.7822388253818175
1998-04-01,4.691224339872929
1998-07-01,4.546059474708926
1998-10-01,4.48525289745571
1999-01-01,4.469333242643621
1999-04-01,4.280571324911238
1999-07-01,4.190907912352889
1999-10-01,4.153912844779066
2000-01-01,4.147886169983216
2000-04-01,3.838306572033933
2000-07-01,3.708823970665542
2000-10-01,3.537447704688541
2001-01-01,3.466652348513415
2001-04-01,3.4356839557354424
2001-07-01,3.441336975163096
2001-10-01,3.374394108620272
2002-01-01,3.2121771887727046
2002-04-01,3.205580011522294
2002-07-01,3.1507043117960007
2002-10-01,3.128661396505912
2003-01-01,3.1055976149720315
2003-04-01,3.0371402215642145
2003-07-01,3.021220566752125
2003-10-01,2.9796988318173314
2004-01-01,2.927695172040248
2004-04-01,2.876572682756012
2004-07-01,2.788923384753457
2004-10-01,2.769558534132226
2005-01-01,2.7536388793201367
2005-04-01,2.6329369006231245
2005-07-01,2.5175609756181663
2005-10-01,2.5175609756181663
2006-01-01,2.5175609756181663
2006-04-01,2.5175609756181663
2006-07-01,2.501641320806077
2006-10-01,2.4919588954954617
2007-01-01,2.4919588954954617
2007-04-01,2.478789808825258
2007-07-01,2.4276831418959883
2007-10-01,2.4276831418959883
2008-01-01,2.411763487083899
2008-04-01,2.398594400413695
2008-07-01,2.3696271327846574
2008-10-01,2.3696271327846574
2009-01-01,2.3696271327846574
2009-04-01,2.3537074779725686
2009-07-01,2.324740210343531
2009-10-01,2.243741893551575
2010-01-01,2.243741893551575
2010-04-01,2.158713062295347
2010-07-01,2.107860624846205
2010-10-01,2.107860624846205
2011-01-01,2.0949287880719494
2011-04-01,2.0162748473677645
2011-07-01,1.9935107458996064
2011-10-01,1.9935107458996064
2012-01-01,1.9935107458996064
2012-04-01,1.9775910910875167
2012-07-01,1.94862382345848
2012-10-01,1.94862382345848
2013-01-01,1.94862382345848
2013-04-01,1.94862382345848
2013-07-01,1.8550463522462688
2013-10-01,1.8550463522462688
2014-01-01,1.8550463522462688
2014-04-01,1.8550463522462688
2014-07-01,1.8319825707123885
2014-10-01,1.8319825707123885
2015-01-01,1.8160629159003
2015-04-01,1.8160629159003
2015-07-01,1.8160629159003
2015-10-01,1.8160629159003
2016-01-01,1.8160629159003
2016-04-01,1.8160629159003
2016-07-01,1.8160629159003
2016-10-01,1.8160629159003
2017-01-01,1.8160629159003
2017-04-01,1.7870956482712617
2017-07-01,1.758128380642224
2017-10-01,1.758128380642224
2018-01-01,1.735064599108343
2018-04-01,1.629294064590848
2018-07-01,1.629294064590848
2018-10-01,1.5968553948352255
2019-01-01,1.5806360599574143
2019-04-01,1.5806360599574143
2019-07-01,1.5806360599574143
2019-10-01,1.557572278423534
2020-01-01,1.557572278423534
2020-04-01,1.544640441649278
2020-07-01,1.544640441649278
2020-10-01,1.544181036618267
2021-01-01,1.4821338187384163
2021-04-01,1.4531665511093783
2021-07-01,1.430325605177527
2021-10-01,1.430325605177527
2022-01-01,1.430325605177527
2022-04-01,1.412704380643917
2022-07-01,1.412704380643917
