date,risk
1975-01-01,0.0478604032734859
1975-04-01,0.0775352562321701
1975-07-01,0.0775352562321701
1975-10-01,0.0775352562321701
1976-01-01,0.0775352562321701
1976-04-01,0.1033803416428934
1976-07-01,0.1033803416428934
1976-10-01,0.1033803416428934
1977-01-01,0.1033803416428934
1977-04-01,0.1033803416428934
1977-07-01,0.1033803416428934
1977-10-01,0.1033803416428934
1978-01-01,0.1033803416428934
1978-04-01,0.1163028843482551
1978-07-01,0.1292254270536168
1978-10-01,0.1292254270536168
1979-01-01,0.1292254270536168
1979-04-01,0.1292254270536168
1979-07-01,0.1421479697589785
1979-10-01,0.1550705124643402
1980-01-01,0.1550705124643402
1980-04-01,0.1550705124643402
1980-07-01,0.1550705124643402
1980-10-01,0.1550705124643402
1981-01-01,0.1809155978750635
1981-04-01,0.1809155978750635
1981-07-01,0.1809155978750635
1981-10-01,0.1809155978750635
1982-01-01,0.1809155978750635
1982-04-01,0.1809155978750635
1982-07-01,0.1809155978750635
1982-10-01,0.1809155978750635
1983-01-01,0.1809155978750635
1983-04-01,0.1809155978750635
1983-07-01,0.1809155978750635
1983-10-01,0.1809155978750635
1984-01-01,0.1809155978750635
1984-04-01,0.1809155978750635
1984-07-01,0.1809155978750635
1984-10-01,0.1809155978750635
1985-01-01,0.1809155978750635
1985-04-01,0.1809155978750635
1985-07-01,0.1809155978750635
1985-10-01,0.1809155978750635
1986-01-01,0.1809155978750635
1986-04-01,0.1809155978750635
1986-07-01,0.1809155978750635
1986-10-01,0.1809155978750635
1987-01-01,0.1809155978750635
1987-04-01,0.1809155978750635
1987-07-01,0.1809155978750635
1987-10-01,0.1809155978750635
1988-01-01,0.1809155978750635
1988-04-01,0.1809155978750635
1988-07-01,0.1809155978750635
1988-10-01,0.1809155978750635
1989-01-01,0.1809155978750635
1989-04-01,0.1809155978750635
1989-07-01,0.1809155978750635
1989-10-01,0.1809155978750635
1990-01-01,0.1809155978750635
1990-04-01,0.1809155978750635
1990-07-01,0.1809155978750635
1990-10-01,0.1809155978750635
1991-01-01,0.1809155978750635
1991-04-01,0.1809155978750635
1991-07-01,0.1809155978750635
1991-10-01,0.1809155978750635
1992-01-01,0.1809155978750635
1992-04-01,0.1809155978750635
1992-07-01,0.1809155978750635
1992-10-01,0.2155322954807533
