date,risk
1975-01-01,0.0595880542879609
1975-04-01,0.0908083905333712
1975-07-01,0.0908083905333712
1975-10-01,0.0908083905333712
1976-01-01,0.0908083905333712
1976-04-01,0.1210778540444949
1976-07-01,0.1210778540444949
1976-10-01,0.1210778540444949
1977-01-01,0.1210778540444949
1977-04-01,0.1210778540444949
1977-07-01,0.1210778540444949
1977-10-01,0.1210778540444949
1978-01-01,0.1210778540444949
1978-04-01,0.1362125858000568
1978-07-01,0.1513473175556186
1978-10-01,0.1513473175556186
1979-01-01,0.1513473175556186
1979-04-01,0.1513473175556186
1979-07-01,0.1664820493111805
1979-10-01,0.1816167810667424
1980-01-01,0.1816167810667424
1980-04-01,0.1816167810667424
1980-07-01,0.1816167810667424
1980-10-01,0.1816167810667424
1981-01-01,0.2118862445778661
1981-04-01,0.2118862445778661
1981-07-01,0.2118862445778661
1981-10-01,0.2118862445778661
1982-01-01,0.2118862445778661
1982-04-01,0.2118862445778661
1982-07-01,0.2118862445778661
1982-10-01,0.2118862445778661
1983-01-01,0.2118862445778661
1983-04-01,0.2118862445778661
1983-07-01,0.2118862445778661
1983-10-01,0.2118862445778661
1984-01-01,0.2118862445778661
1984-04-01,0.2118862445778661
1984-07-01,0.2118862445778661
1984-10-01,0.2118862445778661
1985-01-01,0.2118862445778661
1985-04-01,0.2118862445778661
1985-07-01,0.2118862445778661
1985-10-01,0.2118862445778661
1986-01-01,0.2118862445778661
1986-04-01,0.2118862445778661
1986-07-01,0.2118862445778661
1986-10-01,0.2118862445778661
1987-01-01,0.2118862445778661
1987-04-01,0.2118862445778661
1987-07-01,0.2118862445778661
1987-10-01,0.2118862445778661
1988-01-01,0.2118862445778661
1988-04-01,0.2118862445778661
1988-07-01,0.2118862445778661
1988-10-01,0.2118862445778661
1989-01-01,0.2118862445778661
1989-04-01,0.2118862445778661
1989-07-01,0.2118862445778661
1989-10-01,0.2118862445778661
1990-01-01,0.2118862445778661
1990-04-01,0.2118862445778661
1990-07-01,0.2118862445778661
1990-10-01,0.2118862445778661
1991-01-01,0.2118862445778661
1991-04-01,0.2118862445778661
1991-07-01,0.2118862445778661
1991-10-01,0.2118862445778661
1992-01-01,0.2118862445778661
1992-04-01,0.2118862445778661
1992-07-01,0.2118862445778661
1992-10-01,0.2910094105208331
1993-01-01,0.9083930922436853
1993-04-01,1.1334282749838422
1993-07-01,1.3496300233049667
1993-10-01,1.520995423087633
1994-01-01,1.7400949706258797
1994-04-01,1.9615640107346053
1994-07-01,2.071275398181336
1994-10-01,2.384891172441739
1995-01-01,2.6283677052155365
1995-04-01,2.7361325260579865
1995-07-01,2.87685060795479
1995-10-01,3.0624928275124152
1996-01-01,3.1776102086018945
1996-04-01,3.155310203855405
1996-07-01,3.226873499483651
1996-10-01,3.3342011292397333
1997-01-01,3.4233636206972404
1997-04-01,3.5212523862818794
1997-07-01,3.520858509615307
1997-10-01,3.571359233051783
1998-01-01,3.4290359820722816
1998-04-01,3.367119978184491
1998-07-01,3.2663982267959035
1998-10-01,3.219908282089758
1999-01-01,3.206863015137485
1999-04-01,3.039924948092261
1999-07-01,2.982012273502644
1999-10-01,2.9635421562877244
2000-01-01,2.961341995156837
2000-04-01,2.756629857452967
2000-07-01,2.652038240213036
2000-10-01,2.533244206267184
2001-01-01,2.473585051166108
2001-04-01,2.4573150950820764
2001-07-01,2.4259655790286985
