date,risk
1975-01-01,0.0692374489857054
1975-04-01,0.1192595118346865
1975-07-01,0.1192595118346865
1975-10-01,0.1192595118346865
1976-01-01,0.1192595118346865
1976-04-01,0.1590126824462487
1976-07-01,0.1590126824462487
1976-10-01,0.1590126824462487
1977-01-01,0.1590126824462487
1977-04-01,0.1590126824462487
1977-07-01,0.1590126824462487
1977-10-01,0.1590126824462487
1978-01-01,0.1590126824462487
1978-04-01,0.1788892677520298
1978-07-01,0.1987658530578109
1978-10-01,0.1987658530578109
1979-01-01,0.1987658530578109
1979-04-01,0.1987658530578109
1979-07-01,0.218642438363592
1979-10-01,0.2385190236693731
1980-01-01,0.2385190236693731
1980-04-01,0.2385190236693731
1980-07-01,0.2385190236693731
1980-10-01,0.2385190236693731
1981-01-01,0.2782721942809353
1981-04-01,0.2782721942809353
1981-07-01,0.2782721942809353
1981-10-01,0.2782721942809353
1982-01-01,0.2782721942809353
1982-04-01,0.2782721942809353
1982-07-01,0.2782721942809353
1982-10-01,0.2782721942809353
1983-01-01,0.2782721942809353
1983-04-01,0.2782721942809353
1983-07-01,0.2782721942809353
1983-10-01,0.2782721942809353
1984-01-01,0.2782721942809353
1984-04-01,0.2782721942809353
1984-07-01,0.2782721942809353
1984-10-01,0.2782721942809353
1985-01-01,0.2782721942809353
1985-04-01,0.2782721942809353
1985-07-01,0.2782721942809353
1985-10-01,0.2782721942809353
1986-01-01,0.2782721942809353
1986-04-01,0.2782721942809353
1986-07-01,0.2782721942809353
1986-10-01,0.2782721942809353
1987-01-01,0.2782721942809353
1987-04-01,0.2782721942809353
1987-07-01,0.2782721942809353
1987-10-01,0.2782721942809353
1988-01-01,0.2782721942809353
1988-04-01,0.2782721942809353
1988-07-01,0.2782721942809353
1988-10-01,0.2782721942809353
1989-01-01,0.2782721942809353
1989-04-01,0.2782721942809353
1989-07-01,0.2782721942809353
1989-10-01,0.2782721942809353
1990-01-01,0.2782721942809353
1990-04-01,0.2782721942809353
1990-07-01,0.2782721942809353
1990-10-01,0.2782721942809353
1991-01-01,0.2782721942809353
1991-04-01,0.2782721942809353
1991-07-01,0.2782721942809353
1991-10-01,0.2782721942809353
1992-01-01,0.2782721942809353
1992-04-01,0.2782721942809353
1992-07-01,0.2782721942809353
1992-10-01,0.3287013717424644
1993-01-01,0.891970849136183
1993-04-01,1.2322948919800976
1993-07-01,1.6161448365988709
1993-10-01,1.8039901636573907
1994-01-01,2.0997511472897674
1994-04-01,2.3014381366636885
1994-07-01,2.4861720725816427
1994-10-01,2.7373888296717777
1995-01-01,2.95535866240884
1995-04-01,3.029388170437402
1995-07-01,3.1209077673922545
1995-10-01,3.278411775498766
1996-01-01,3.470022065679588
1996-04-01,3.4645009931965727
1996-07-01,3.528933873878843
1996-10-01,3.635300363221725
1997-01-01,3.6977209954758994
1997-04-01,3.73107194205868
1997-07-01,3.749635036416824
1997-10-01,3.7234527895670886
1998-01-01,3.6150882081486
1998-04-01,3.5602977223814465
1998-07-01,3.442743401262131
1998-10-01,3.422268196873561
1999-01-01,3.420778986045073
1999-04-01,3.225530961962537
1999-07-01,3.145336192567377
1999-10-01,3.084289090766319
2000-01-01,3.0630002316205363
2000-04-01,2.830638477186121
2000-07-01,2.7502826353062626
2000-10-01,2.629721039685012
2001-01-01,2.620254193252969
2001-04-01,2.580495950597693
2001-07-01,2.5173925005621896
2001-10-01,2.465688878784131
2002-01-01,2.317917451468316
2002-04-01,2.3005597239992746
2002-07-01,2.2923509635122508
2002-10-01,2.269388796274568
2003-01-01,2.2511112315591406
2003-04-01,2.1574152770563626
2003-07-01,2.155926066227875
2003-10-01,2.13109164801916
2004-01-01,2.108364526457516
2004-04-01,2.0829197409257083
2004-07-01,2.02153019328614
2004-10-01,1.977818200182658
2005-01-01,1.976328989354171
2005-04-01,1.884983380184527
2005-07-01,1.8236661856841327
2005-10-01,1.8236661856841327
2006-01-01,1.8236661856841327
2006-04-01,1.8236661856841327
2006-07-01,1.8221769748556456
2006-10-01,1.8003209783039051
2007-01-01,1.8003209783039051
2007-04-01,1.7897234041553391
2007-07-01,1.6888794973641892
2007-10-01,1.6888794973641892
2008-01-01,1.6873902865357022
2008-04-01,1.6780242425448952
2008-07-01,1.6605274598132993
2008-10-01,1.6605274598132993
2009-01-01,1.6605274598132993
2009-04-01,1.659038248984812
2009-07-01,1.6415414662532162
2009-10-01,1.5901894974951232
2010-01-01,1.5901894974951232
2010-04-01,1.5730092701764902
2010-07-01,1.5489481727354275
2010-10-01,1.5489481727354275
2011-01-01,1.5245374913936431
2011-04-01,1.4888723239976072
2011-07-01,1.4937473853508452
2011-10-01,1.4937473853508452
2012-01-01,1.4937473853508452
2012-04-01,1.492258174522358
2012-07-01,1.474410190663251
2012-10-01,1.474410190663251
2013-01-01,1.474410190663251
2013-04-01,1.474410190663251
2013-07-01,1.4076680013048866
2013-10-01,1.4076680013048866
2014-01-01,1.4076680013048866
