date,risk
1975-01-01,0.1206148002605571
1975-04-01,0.2124197222244136
1975-07-01,0.2124197222244136
1975-10-01,0.2124197222244136
1976-01-01,0.2124197222244136
1976-04-01,0.2832262962992182
1976-07-01,0.2832262962992182
1976-10-01,0.2832262962992182
1977-01-01,0.2832262962992182
1977-04-01,0.2832262962992182
1977-07-01,0.2832262962992182
1977-10-01,0.2832262962992182
1978-01-01,0.2832262962992182
1978-04-01,0.3186295833366204
1978-07-01,0.3540328703740227
1978-10-01,0.3540328703740227
1979-01-01,0.3540328703740227
1979-04-01,0.3540328703740227
1979-07-01,0.389436157411425
1979-10-01,0.4248394444488272
1980-01-01,0.4248394444488272
1980-04-01,0.4248394444488272
1980-07-01,0.4248394444488272
1980-10-01,0.4248394444488272
1981-01-01,0.4956460185236318
1981-04-01,0.4956460185236318
1981-07-01,0.4956460185236318
1981-10-01,0.4956460185236318
1982-01-01,0.4956460185236318
1982-04-01,0.4956460185236318
1982-07-01,0.4956460185236318
1982-10-01,0.4956460185236318
1983-01-01,0.4956460185236318
1983-04-01,0.4956460185236318
1983-07-01,0.4956460185236318
1983-10-01,0.4956460185236318
1984-01-01,0.4956460185236318
1984-04-01,0.4956460185236318
1984-07-01,0.4956460185236318
1984-10-01,0.4956460185236318
1985-01-01,0.4956460185236318
1985-04-01,0.4956460185236318
1985-07-01,0.4956460185236318
1985-10-01,0.4956460185236318
1986-01-01,0.4956460185236318
1986-04-01,0.4956460185236318
1986-07-01,0.4956460185236318
1986-10-01,0.4956460185236318
1987-01-01,0.4956460185236318
1987-04-01,0.4956460185236318
1987-07-01,0.4956460185236318
1987-10-01,0.4956460185236318
1988-01-01,0.4956460185236318
1988-04-01,0.4956460185236318
1988-07-01,0.4956460185236318
1988-10-01,0.4956460185236318
1989-01-01,0.4956460185236318
1989-04-01,0.4956460185236318
1989-07-01,0.4956460185236318
1989-10-01,0.4956460185236318
1990-01-01,0.4956460185236318
1990-04-01,0.4956460185236318
1990-07-01,0.4956460185236318
1990-10-01,0.4956460185236318
1991-01-01,0.4956460185236318
1991-04-01,0.4956460185236318
1991-07-01,0.4956460185236318
1991-10-01,0.4956460185236318
1992-01-01,0.4956460185236318
1992-04-01,0.4956460185236318
1992-07-01,0.4956460185236318
1992-10-01,0.6448493281337818
1993-01-01,1.919196388093896
1993-04-01,2.514849484140524
1993-07-01,2.9380739650792345
1993-10-01,3.2206278427486583
1994-01-01,3.678340373758203
1994-04-01,4.0549713411747135
1994-07-01,4.428061527557845
1994-10-01,4.918680787258356
1995-01-01,5.297734680924938
1995-04-01,5.612858128795718
1995-07-01,5.409228708037783
1995-10-01,5.7471897017901
1996-01-01,6.051374225422786
1996-04-01,6.092669980644578
1996-07-01,6.1305772182159775
1996-10-01,6.36723933600303
1997-01-01,6.470006176378101
1997-04-01,6.5483717375626345
1997-07-01,6.571719426638316
1997-10-01,6.589457973494067
1998-01-01,6.336806511595988
1998-04-01,6.216715309201424
1998-07-01,6.00931242747626
1998-10-01,5.9431105589352144
1999-01-01,5.92907021923736
1999-04-01,5.71117501239272
1999-07-01,5.572943601677122
1999-10-01,5.494479878862076
2000-01-01,5.473955339186251
2000-04-01,5.036585383331423
2000-07-01,4.908261230381178
2000-10-01,4.675407124184478
2001-01-01,4.612017323306495
2001-04-01,4.554078140167274
2001-07-01,4.465030530447363
2001-10-01,4.370740974941645
2002-01-01,4.152849161089528
2002-04-01,4.135853446709775
2002-07-01,4.086610390711601
2002-10-01,4.051939108126324
2003-01-01,4.017700752303206
2003-04-01,3.894147909282771
2003-07-01,3.880001166373318
2003-10-01,3.827527079405809
2004-01-01,3.76845631761826
2004-04-01,3.7094128476095776
2004-07-01,3.5884620489958325
2004-10-01,3.540100846698627
2005-01-01,3.5259541037891737
2005-04-01,3.3585175538689347
2005-07-01,3.2156543457012985
2005-10-01,3.2156543457012985
2006-01-01,3.2156543457012985
2006-04-01,3.2156543457012985
2006-07-01,3.201507602791845
2006-10-01,3.1773270016432424
2007-01-01,3.1773270016432424
2007-04-01,3.1599168261507447
2007-07-01,3.0474739359017
2007-10-01,3.0474739359017
2008-01-01,3.0333271929922465
2008-04-01,3.015917017499749
2008-07-01,2.9777958283544126
2008-10-01,2.9777958283544126
2009-01-01,2.9777958283544126
2009-04-01,2.96364908544496
2009-07-01,2.9255278962996227
2009-10-01,2.815047162185832
2010-01-01,2.815047162185832
2010-04-01,2.738051701349744
2010-07-01,2.679814407406468
2010-10-01,2.679814407406468
2011-01-01,2.650651306623475
2011-04-01,2.5393390648168146
2011-07-01,2.4911486802928384
2011-10-01,2.4911486802928384
2012-01-01,2.4911486802928384
2012-04-01,2.477001937383385
2012-07-01,2.438880748238049
2012-10-01,2.438880748238049
2013-01-01,2.438880748238049
2013-04-01,2.438880748238049
2013-07-01,2.314526467790309
2013-10-01,2.314526467790309
2014-01-01,2.314526467790309
2014-04-01,2.314526467790309
2014-07-01,2.280288111967191
2014-10-01,2.280288111967191
2015-01-01,2.266141369057738
2015-04-01,2.266141369057738
2015-07-01,2.266141369057738
