date,risk
1975-01-01,0.0363205173545817
1975-04-01,0.0469720108682476
1975-07-01,0.0469720108682476
1975-10-01,0.0469720108682476
1976-01-01,0.0469720108682476
1976-04-01,0.0626293478243301
1976-07-01,0.0626293478243301
1976-10-01,0.0626293478243301
1977-01-01,0.0626293478243301
1977-04-01,0.0626293478243301
1977-07-01,0.0626293478243301
1977-10-01,0.0626293478243301
1978-01-01,0.0626293478243301
1978-04-01,0.0704580163023714
1978-07-01,0.0782866847804126
1978-10-01,0.0782866847804126
1979-01-01,0.0782866847804126
1979-04-01,0.0782866847804126
1979-07-01,0.0861153532584539
1979-10-01,0.0939440217364952
1980-01-01,0.0939440217364952
1980-04-01,0.0939440217364952
1980-07-01,0.0939440217364952
1980-10-01,0.0939440217364952
1981-01-01,0.1096013586925777
1981-04-01,0.1096013586925777
1981-07-01,0.1096013586925777
1981-10-01,0.1096013586925777
1982-01-01,0.1096013586925777
1982-04-01,0.1096013586925777
1982-07-01,0.1096013586925777
1982-10-01,0.1096013586925777
1983-01-01,0.1096013586925777
1983-04-01,0.1096013586925777
1983-07-01,0.1096013586925777
1983-10-01,0.1096013586925777
1984-01-01,0.1096013586925777
1984-04-01,0.1096013586925777
1984-07-01,0.1096013586925777
1984-10-01,0.1096013586925777
1985-01-01,0.1096013586925777
1985-04-01,0.1096013586925777
1985-07-01,0.1096013586925777
1985-10-01,0.1096013586925777
1986-01-01,0.1096013586925777
1986-04-01,0.1096013586925777
1986-07-01,0.1096013586925777
1986-10-01,0.1096013586925777
1987-01-01,0.1096013586925777
1987-04-01,0.1096013586925777
1987-07-01,0.1096013586925777
1987-10-01,0.1096013586925777
1988-01-01,0.1096013586925777
1988-04-01,0.1096013586925777
1988-07-01,0.1096013586925777
1988-10-01,0.1096013586925777
1989-01-01,0.1096013586925777
1989-04-01,0.1096013586925777
1989-07-01,0.1096013586925777
1989-10-01,0.1096013586925777
1990-01-01,0.1096013586925777
1990-04-01,0.1096013586925777
1990-07-01,0.1096013586925777
1990-10-01,0.1096013586925777
1991-01-01,0.1096013586925777
1991-04-01,0.1096013586925777
1991-07-01,0.1096013586925777
1991-10-01,0.1096013586925777
1992-01-01,0.1096013586925777
1992-04-01,0.1096013586925777
1992-07-01,0.1096013586925777
1992-10-01,0.1743844519438788
1993-01-01,0.7008049305434264
1993-04-01,0.9184653489416325
1993-07-01,1.1855436105073367
1993-10-01,1.3743612578109448
1994-01-01,1.683016011548192
1994-04-01,1.8844717287163049
1994-07-01,2.0541110037178907
1994-10-01,2.3197627914256054
1995-01-01,2.427934508871853
1995-04-01,2.5848304820442523
1995-07-01,2.6817036221270314
1995-10-01,2.8254911563528338
1996-01-01,2.956548023004295
1996-04-01,2.9469748320289275
1996-07-01,3.045531742105096
1996-10-01,3.114781048010965
1997-01-01,3.201309739319523
1997-04-01,3.295243223427589
1997-07-01,3.2836750293537023
1997-10-01,3.3265473528743943
1998-01-01,3.221116053320022
1998-04-01,3.178223286160949
1998-07-01,3.093966399053707
1998-10-01,3.0513491260814782
1999-01-01,3.036976751094786
1999-04-01,2.868375917076284
1999-07-01,2.819309323025606
1999-10-01,2.798170681579633
2000-01-01,2.7878305612535783
2000-04-01,2.609250092002268
2000-07-01,2.4933246542208694
2000-10-01,2.372713400261284
2001-01-01,2.306055378089094
2001-04-01,2.295256856969177
2001-07-01,2.2666113743294187
2001-10-01,2.238062285113596
2002-01-01,2.1354047955049427
2002-04-01,2.123192250670748
2002-07-01,2.070906603916776
2002-10-01,2.046184605407396
2003-01-01,2.038860670820628
2003-04-01,1.976961359897326
2003-07-01,1.962588984910634
2003-10-01,1.9302788680899936
2004-01-01,1.8928654477711555
2004-04-01,1.8591678394624496
2004-07-01,1.8122098534682725
2004-10-01,1.8050791197737608
2005-01-01,1.7907067447870688
2005-04-01,1.7328408414842775
2005-07-01,1.6584133036792574
2005-10-01,1.6584133036792574
2006-01-01,1.6584133036792574
2006-04-01,1.6584133036792574
2006-07-01,1.644040928692565
2006-10-01,1.6404755618453095
2007-01-01,1.6404755618453095
2007-04-01,1.6294256288801583
2007-07-01,1.5838537486461928
2007-10-01,1.5838537486461928
2008-01-01,1.5694813736595004
2008-04-01,1.5584314406943491
2008-07-01,1.5445589176955057
2008-10-01,1.5445589176955057
2009-01-01,1.5445589176955057
2009-04-01,1.570517558980253
2009-07-01,1.5566450359814088
2009-10-01,1.5215760553969528
2010-01-01,1.5215760553969528
2010-04-01,1.4354286736996658
2010-07-01,1.4005787506403475
2010-10-01,1.4005787506403475
2011-01-01,1.397013383793092
2011-04-01,1.3766711055700982
2011-07-01,1.3838827121616917
2011-10-01,1.3838827121616917
2012-01-01,1.3838827121616917
2012-04-01,1.3683580224243868
2012-07-01,1.3544854994255429
2012-10-01,1.3544854994255429
2013-01-01,1.3544854994255429
2013-04-01,1.3544854994255429
2013-07-01,1.3085110981947476
