date,risk
1975-01-01,0.0715513331651029
1975-04-01,0.128039674399724
1975-07-01,0.128039674399724
1975-10-01,0.128039674399724
1976-01-01,0.128039674399724
1976-04-01,0.1707195658662987
1976-07-01,0.1707195658662987
1976-10-01,0.1707195658662987
1977-01-01,0.1707195658662987
1977-04-01,0.1707195658662987
1977-07-01,0.1707195658662987
1977-10-01,0.1707195658662987
1978-01-01,0.1707195658662987
1978-04-01,0.1920595115995861
1978-07-01,0.2133994573328734
1978-10-01,0.2133994573328734
1979-01-01,0.2133994573328734
1979-04-01,0.2133994573328734
1979-07-01,0.2347394030661607
1979-10-01,0.2560793487994481
1980-01-01,0.2560793487994481
1980-04-01,0.2560793487994481
1980-07-01,0.2560793487994481
1980-10-01,0.2560793487994481
1981-01-01,0.2987592402660228
1981-04-01,0.2987592402660228
1981-07-01,0.2987592402660228
1981-10-01,0.2987592402660228
1982-01-01,0.2987592402660228
1982-04-01,0.2987592402660228
1982-07-01,0.2987592402660228
1982-10-01,0.2987592402660228
1983-01-01,0.2987592402660228
1983-04-01,0.2987592402660228
1983-07-01,0.2987592402660228
1983-10-01,0.2987592402660228
1984-01-01,0.2987592402660228
1984-04-01,0.2987592402660228
1984-07-01,0.2987592402660228
1984-10-01,0.2987592402660228
1985-01-01,0.2987592402660228
1985-04-01,0.2987592402660228
1985-07-01,0.2987592402660228
1985-10-01,0.2987592402660228
1986-01-01,0.2987592402660228
1986-04-01,0.2987592402660228
1986-07-01,0.2987592402660228
1986-10-01,0.2987592402660228
1987-01-01,0.2987592402660228
1987-04-01,0.2987592402660228
1987-07-01,0.2987592402660228
1987-10-01,0.2987592402660228
1988-01-01,0.2987592402660228
1988-04-01,0.2987592402660228
1988-07-01,0.2987592402660228
1988-10-01,0.2987592402660228
1989-01-01,0.2987592402660228
1989-04-01,0.2987592402660228
1989-07-01,0.2987592402660228
1989-10-01,0.2987592402660228
1990-01-01,0.2987592402660228
1990-04-01,0.2987592402660228
1990-07-01,0.2987592402660228
1990-10-01,0.2987592402660228
1991-01-01,0.2987592402660228
1991-04-01,0.2987592402660228
1991-07-01,0.2987592402660228
1991-10-01,0.2987592402660228
1992-01-01,0.2987592402660228
1992-04-01,0.2987592402660228
1992-07-01,0.2987592402660228
1992-10-01,0.3596082777360672
1993-01-01,0.9841221357122104
1993-04-01,1.356810259421552
1993-07-01,1.797685015110143
1993-10-01,2.013728660914432
1994-01-01,2.348998014698849
1994-04-01,2.571823490952382
1994-07-01,2.793465733776136
1994-10-01,3.0753862967553096
1995-01-01,3.3195607830237464
1995-04-01,3.388728324797394
1995-07-01,3.460456124400164
1995-10-01,3.621659353883469
1996-01-01,3.843613076174766
1996-04-01,3.84589078038939
1996-07-01,3.9197711985472496
1996-10-01,4.021150723008287
1997-01-01,4.086821687682692
1997-04-01,4.118277740929232
1997-07-01,4.134456517759157
1997-10-01,4.107194262435289
1998-01-01,3.9985212133176864
1998-04-01,3.940870557724061
1998-07-01,3.815390540019663
1998-10-01,3.794974110191774
1999-01-01,3.7933706151378135
1999-04-01,3.578672608466633
1999-07-01,3.491968526725128
1999-10-01,3.422185835419814
