date,risk
1975-01-01,0.0316869916638986
1975-04-01,0.0633739833277972
1975-07-01,0.0633739833277972
1975-10-01,0.0633739833277972
1976-01-01,0.0633739833277972
1976-04-01,0.0844986444370629
1976-07-01,0.0844986444370629
1976-10-01,0.0844986444370629
1977-01-01,0.0844986444370629
1977-04-01,0.0844986444370629
1977-07-01,0.0844986444370629
1977-10-01,0.0844986444370629
1978-01-01,0.0844986444370629
1978-04-01,0.0950504084541751
1978-07-01,0.1056115649490834
1978-10-01,0.1056115649490834
1979-01-01,0.1056115649490834
1979-04-01,0.1056115649490834
1979-07-01,0.1161727214439918
1979-10-01,0.1267338779389001
1980-01-01,0.1267338779389001
1980-04-01,0.1267338779389001
1980-07-01,0.1267338779389001
1980-10-01,0.1267338779389001
1981-01-01,0.1478561909287168
1981-04-01,0.1478561909287168
1981-07-01,0.1478561909287168
1981-10-01,0.1478561909287168
1982-01-01,0.1478561909287168
1982-04-01,0.1478561909287168
1982-07-01,0.1478561909287168
1982-10-01,0.1478561909287168
1983-01-01,0.1478561909287168
1983-04-01,0.1478561909287168
1983-07-01,0.1478561909287168
1983-10-01,0.1478561909287168
1984-01-01,0.1478561909287168
1984-04-01,0.1478561909287168
1984-07-01,0.1478561909287168
1984-10-01,0.1478561909287168
1985-01-01,0.1478561909287168
1985-04-01,0.1478561909287168
1985-07-01,0.1478561909287168
1985-10-01,0.1478561909287168
1986-01-01,0.1478561909287168
1986-04-01,0.1478561909287168
1986-07-01,0.1478561909287168
1986-10-01,0.1478561909287168
1987-01-01,0.1478561909287168
1987-04-01,0.1478561909287168
1987-07-01,0.1478561909287168
1987-10-01,0.1478561909287168
1988-01-01,0.1478561909287168
1988-04-01,0.1478561909287168
1988-07-01,0.1478561909287168
1988-10-01,0.1478561909287168
1989-01-01,0.1478561909287168
1989-04-01,0.1478561909287168
1989-07-01,0.1478561909287168
1989-10-01,0.1478561909287168
1990-01-01,0.1478561909287168
1990-04-01,0.1478561909287168
1990-07-01,0.1478561909287168
1990-10-01,0.1478561909287168
1991-01-01,0.1478561909287168
1991-04-01,0.1478561909287168
1991-07-01,0.1478561909287168
1991-10-01,0.1478561909287168
1992-01-01,0.1478561909287168
1992-04-01,0.1478561909287168
1992-07-01,0.1478561909287168
1992-10-01,0.2178664268166155
1993-01-01,0.8286555680424731
1993-04-01,1.2104546149011983
1993-07-01,1.5690369554632635
1993-10-01,1.840616238184656
1994-01-01,2.287249898449665
1994-04-01,2.519596386156356
1994-07-01,2.743380616847188
1994-10-01,3.018200825433518
1995-01-01,3.0191291184378866
1995-04-01,3.1328170287250154
1995-07-01,3.1429445017326776
1995-10-01,3.208354362379996
1996-01-01,3.442162307567511
1996-04-01,3.4447695401629286
1996-07-01,3.5755670028265167
1996-10-01,3.593936492858196
1997-01-01,3.657139574085396
1997-04-01,3.70215917052489
1997-07-01,3.696244595391685
1997-10-01,3.700202416595464
1998-01-01,3.661736902686797
1998-04-01,3.6322138987208
1998-07-01,3.5534315304846507
1998-10-01,3.5338502470146307
1999-01-01,3.5252620118560407
1999-04-01,3.310749851076731
1999-07-01,3.251178198547016
1999-10-01,3.1909477971549327
2000-01-01,3.1630692691228552
2000-04-01,2.973459570752456
2000-07-01,2.853264712581589
2000-10-01,2.731887365140098
2001-01-01,2.681627207824932
2001-04-01,2.64801288791626
2001-07-01,2.582723437316277
2001-10-01,2.543578941100225
2002-01-01,2.3768272950989013
2002-04-01,2.349324837994409
2002-07-01,2.3076287038799945
2002-10-01,2.2709535233016256
2003-01-01,2.2604260989256755
2003-04-01,2.135716172544937
2003-07-01,2.1271279373863474
2003-10-01,2.089752521628651
2004-01-01,2.062828044678576
2004-04-01,2.0487096332126056
2004-07-01,1.9872882775360832
2004-10-01,1.9409082043211965
2005-01-01,1.9323199691626065
2005-04-01,2.0518054047862693
2005-07-01,1.987464659147278
2005-10-01,1.987464659147278
2006-01-01,1.987464659147278
2006-04-01,1.987464659147278
2006-07-01,1.9739324628493824
2006-10-01,1.9507424262419388
2007-01-01,1.9507424262419388
2007-04-01,1.9316092019953333
2007-07-01,1.8103530899702365
2007-10-01,1.8103530899702365
2008-01-01,1.796820893672341
2008-04-01,1.7776876694257355
2008-07-01,1.7750347049317958
2008-10-01,1.7750347049317958
2009-01-01,1.7750347049317958
2009-04-01,1.7615025086339
2009-07-01,1.7588495441399603
2009-10-01,1.7429824586571727
2010-01-01,1.7429824586571727
2010-04-01,1.6558912709675724
2010-07-01,1.6376146846338373
2010-10-01,1.6376146846338373
2011-01-01,1.6144246480263935
2011-04-01,1.59869849319757
2011-07-01,1.6159562504847051
2011-10-01,1.6159562504847051
2012-01-01,1.6159562504847051
2012-04-01,1.6024240541868098
2012-07-01,1.59977108969287
