date,risk
1975-01-01,0.0549577446778214
1975-04-01,0.0953142967654192
1975-07-01,0.0953142967654192
1975-10-01,0.0953142967654192
1976-01-01,0.0953142967654192
1976-04-01,0.127085729020559
1976-07-01,0.127085729020559
1976-10-01,0.127085729020559
1977-01-01,0.127085729020559
1977-04-01,0.127085729020559
1977-07-01,0.127085729020559
1977-10-01,0.127085729020559
1978-01-01,0.127085729020559
1978-04-01,0.1429714451481289
1978-07-01,0.1588571612756988
1978-10-01,0.1588571612756988
1979-01-01,0.1588571612756988
1979-04-01,0.1588571612756988
1979-07-01,0.1747428774032686
1979-10-01,0.1906285935308385
1980-01-01,0.1906285935308385
1980-04-01,0.1906285935308385
1980-07-01,0.1906285935308385
1980-10-01,0.1906285935308385
1981-01-01,0.2224000257859783
1981-04-01,0.2224000257859783
1981-07-01,0.2224000257859783
1981-10-01,0.2224000257859783
1982-01-01,0.2224000257859783
1982-04-01,0.2224000257859783
1982-07-01,0.2224000257859783
1982-10-01,0.2224000257859783
1983-01-01,0.2224000257859783
1983-04-01,0.2224000257859783
1983-07-01,0.2224000257859783
1983-10-01,0.2224000257859783
1984-01-01,0.2224000257859783
1984-04-01,0.2224000257859783
1984-07-01,0.2224000257859783
1984-10-01,0.2224000257859783
1985-01-01,0.2224000257859783
1985-04-01,0.2224000257859783
1985-07-01,0.2224000257859783
1985-10-01,0.2224000257859783
1986-01-01,0.2224000257859783
1986-04-01,0.2224000257859783
1986-07-01,0.2224000257859783
1986-10-01,0.2224000257859783
1987-01-01,0.2224000257859783
1987-04-01,0.2224000257859783
1987-07-01,0.2224000257859783
1987-10-01,0.2224000257859783
1988-01-01,0.2224000257859783
1988-04-01,0.2224000257859783
1988-07-01,0.2224000257859783
1988-10-01,0.2224000257859783
1989-01-01,0.2224000257859783
1989-04-01,0.2224000257859783
1989-07-01,0.2224000257859783
1989-10-01,0.2224000257859783
1990-01-01,0.2224000257859783
1990-04-01,0.2224000257859783
1990-07-01,0.2224000257859783
1990-10-01,0.2224000257859783
1991-01-01,0.2224000257859783
1991-04-01,0.2224000257859783
1991-07-01,0.2224000257859783
1991-10-01,0.2224000257859783
1992-01-01,0.2224000257859783
1992-04-01,0.2224000257859783
1992-07-01,0.2224000257859783
1992-10-01,0.2654814287941888
1993-01-01,0.7197022230665628
1993-04-01,1.0422064268022777
1993-07-01,1.4276731709507502
1993-10-01,1.6198356352045502
1994-01-01,1.9148159209148905
1994-04-01,2.0941144464712207
1994-07-01,2.267188203392968
1994-10-01,2.5015271512794617
1995-01-01,2.6898877823456777
1995-04-01,2.738734722232502
1995-07-01,2.7793755302845926
1995-10-01,2.8957505072428664
1996-01-01,3.075531322086097
1996-04-01,3.070685714312074
1996-07-01,3.145827305565318
1996-10-01,3.2202180068018142
1997-01-01,3.2752412276114224
1997-04-01,3.3015173690650803
1997-07-01,3.31499464499935
1997-10-01,3.29224184792729
1998-01-01,3.2164090292581062
1998-04-01,3.1755396916079364
1998-07-01,3.0776571532387
1998-10-01,3.063926769531894
1999-01-01,3.0630749592870243
1999-04-01,2.874028929019679
1999-07-01,2.8062432381502544
1999-10-01,2.74880167779523
2000-01-01,2.7267956766295347
2000-04-01,2.525962597464383
2000-07-01,2.448843200659358
2000-10-01,2.3460450449073145
2001-01-01,2.3327505852228323
2001-04-01,2.2973150260335022
2001-07-01,2.239587479504091
2001-10-01,2.193121835785855
2002-01-01,2.05568646769103
2002-04-01,2.0364799580191355
2002-07-01,2.023785636094761
2002-10-01,2.0006173181467646
2003-01-01,1.986393653293269
2003-04-01,1.8922584720840068
2003-07-01,1.891406661839137
2003-10-01,1.868262864254185
2004-01-01,1.845245399602485
2004-04-01,1.8260584565286035
2004-07-01,1.7856629328166924
2004-10-01,1.742782578626268
2005-01-01,1.7416925640499084
2005-04-01,1.6579187937510282
2005-07-01,1.609155046492606
2005-10-01,1.609155046492606
2006-01-01,1.609155046492606
2006-04-01,1.609155046492606
2006-07-01,1.6080650319162462
2006-10-01,1.5866248548210338
2007-01-01,1.5866248548210338
2007-04-01,1.5756457131935038
2007-07-01,1.4652446766429554
2007-10-01,1.4652446766429554
2008-01-01,1.4641546620665953
2008-04-01,1.4531755204390653
2008-07-01,1.441148757222
2008-10-01,1.441148757222
2009-01-01,1.441148757222
2009-04-01,1.4400587426456404
2009-07-01,1.4280319794285752
2009-10-01,1.391673852875676
2010-01-01,1.391673852875676
2010-04-01,1.3576117339954137
2010-07-01,1.3396312932648855
2010-10-01,1.3396312932648855
2011-01-01,1.3169644470308708
2011-04-01,1.294778827589451
2011-07-01,1.308903429841789
2011-10-01,1.308903429841789
2012-01-01,1.308903429841789
2012-04-01,1.307813415265429
2012-07-01,1.2955897323676802
2012-10-01,1.2955897323676802
2013-01-01,1.2955897323676802
2013-04-01,1.2955897323676802
2013-07-01,1.2441179191862226
2013-10-01,1.2441179191862226
2014-01-01,1.2441179191862226
2014-04-01,1.2441179191862226
2014-07-01,1.2298942543327267
2014-10-01,1.2298942543327267
2015-01-01,1.228804239756367
2015-04-01,1.228804239756367
2015-07-01,1.228804239756367
2015-10-01,1.228804239756367
2016-01-01,1.228804239756367
2016-04-01,1.228804239756367
2016-07-01,1.228804239756367
2016-10-01,1.228804239756367
2017-01-01,1.228804239756367
2017-04-01,1.217948462943168
2017-07-01,1.2062322047584195
2017-10-01,1.2062322047584195
2018-01-01,1.1920085399049238
2018-04-01,1.1361363174129815
2018-07-01,1.1361363174129815
