date,risk
1975-01-01,0.080106605324584
1975-04-01,0.1349414156864969
1975-07-01,0.1349414156864969
1975-10-01,0.1349414156864969
1976-01-01,0.1349414156864969
1976-04-01,0.1799218875819959
1976-07-01,0.1799218875819959
1976-10-01,0.1799218875819959
1977-01-01,0.1799218875819959
1977-04-01,0.1799218875819959
1977-07-01,0.1799218875819959
1977-10-01,0.1799218875819959
1978-01-01,0.1799218875819959
1978-04-01,0.2024121235297454
1978-07-01,0.2249023594774949
1978-10-01,0.2249023594774949
1979-01-01,0.2249023594774949
1979-04-01,0.2249023594774949
1979-07-01,0.2473925954252444
1979-10-01,0.2698828313729939
1980-01-01,0.2698828313729939
1980-04-01,0.2698828313729939
1980-07-01,0.2698828313729939
1980-10-01,0.2698828313729939
1981-01-01,0.314863303268493
1981-04-01,0.314863303268493
1981-07-01,0.314863303268493
1981-10-01,0.314863303268493
1982-01-01,0.314863303268493
1982-04-01,0.314863303268493
1982-07-01,0.314863303268493
1982-10-01,0.314863303268493
1983-01-01,0.314863303268493
1983-04-01,0.314863303268493
1983-07-01,0.314863303268493
1983-10-01,0.314863303268493
1984-01-01,0.314863303268493
1984-04-01,0.314863303268493
1984-07-01,0.314863303268493
1984-10-01,0.314863303268493
1985-01-01,0.314863303268493
1985-04-01,0.314863303268493
1985-07-01,0.314863303268493
1985-10-01,0.314863303268493
1986-01-01,0.314863303268493
1986-04-01,0.314863303268493
1986-07-01,0.314863303268493
1986-10-01,0.314863303268493
1987-01-01,0.314863303268493
1987-04-01,0.314863303268493
1987-07-01,0.314863303268493
1987-10-01,0.314863303268493
1988-01-01,0.314863303268493
1988-04-01,0.314863303268493
1988-07-01,0.314863303268493
1988-10-01,0.314863303268493
1989-01-01,0.314863303268493
1989-04-01,0.314863303268493
1989-07-01,0.314863303268493
1989-10-01,0.314863303268493
1990-01-01,0.314863303268493
1990-04-01,0.314863303268493
1990-07-01,0.314863303268493
1990-10-01,0.314863303268493
1991-01-01,0.314863303268493
1991-04-01,0.314863303268493
1991-07-01,0.314863303268493
1991-10-01,0.314863303268493
1992-01-01,0.314863303268493
1992-04-01,0.314863303268493
1992-07-01,0.314863303268493
1992-10-01,0.3878730075880804
1993-01-01,1.0684214151218143
1993-04-01,1.4385293262129109
1993-07-01,1.784799326658233
1993-10-01,1.949277485703938
1994-01-01,2.1533794892553506
1994-04-01,2.342964476865926
1994-07-01,2.5243101047577965
1994-10-01,2.8028647149341395
1995-01-01,3.0150637223205656
1995-04-01,3.147786697963853
1995-07-01,3.0872971530567552
1995-10-01,3.25958943871376
1996-01-01,3.423044148417288
1996-04-01,3.4124503610644243
1996-07-01,3.4520653401783914
1996-10-01,3.582507318876257
1997-01-01,3.646062454262135
1997-04-01,3.684258705406092
1997-07-01,3.712263782053361
1997-10-01,3.692016241329812
1998-01-01,3.555466363659374
1998-04-01,3.490616961953715
1998-07-01,3.363250979650832
1998-10-01,3.338967339718053
1999-01-01,3.3565533825880767
1999-04-01,3.176387894790403
1999-07-01,3.092287935505956
1999-10-01,3.035999772252728
2000-01-01,3.019018832621243
2000-04-01,2.7906718368777024
2000-07-01,2.723512666147505
2000-10-01,2.6052979936851224
2001-01-01,2.5978873291296174
2001-04-01,2.558580105507874
2001-07-01,2.499673823474605
2001-10-01,2.4483121652080966
2002-01-01,2.311119870063256
2002-04-01,2.2991042029849096
2002-07-01,2.2926116694160883
2002-10-01,2.274712600583056
2003-01-01,2.2535399981011506
2003-04-01,2.176721335972684
2003-07-01,2.1758032067711364
2003-10-01,2.155286019158064
2004-01-01,2.127719755929445
2004-04-01,2.0972653338387035
2004-07-01,2.034402941261821
2004-10-01,1.9970410828418668
2005-01-01,1.996122953640319
2005-04-01,1.9162808460571288
2005-07-01,1.849025557579564
2005-10-01,1.849025557579564
2006-01-01,1.849025557579564
2006-04-01,1.849025557579564
2006-07-01,1.848107428378016
2006-10-01,1.8294264991680391
2007-01-01,1.8294264991680391
2007-04-01,1.824768508989636
2007-07-01,1.7538885542472429
2007-10-01,1.7538885542472429
2008-01-01,1.7529704250456952
2008-04-01,1.7492822897905942
2008-07-01,1.7263723039591212
2008-10-01,1.7263723039591212
2009-01-01,1.7263723039591212
2009-04-01,1.7254541747575736
2009-07-01,1.7025441889261008
2009-10-01,1.63555161478125
2010-01-01,1.63555161478125
2010-04-01,1.6206646533882645
2010-07-01,1.5913318032208403
2010-10-01,1.5913318032208403
2011-01-01,1.5686305997184848
2011-04-01,1.5182709344657628
2011-07-01,1.5127272370485707
2011-10-01,1.5127272370485707
2012-01-01,1.5127272370485707
2012-04-01,1.511809107847023
2012-07-01,1.48889912201555
2012-10-01,1.48889912201555
2013-01-01,1.48889912201555
2013-04-01,1.48889912201555
2013-07-01,1.4082053049859296
2013-10-01,1.4082053049859296
2014-01-01,1.4082053049859296
2014-04-01,1.4082053049859296
2014-07-01,1.3870327025040243
2014-10-01,1.3870327025040243
2015-01-01,1.386114573302477
2015-04-01,1.386114573302477
2015-07-01,1.386114573302477
2015-10-01,1.386114573302477
2016-01-01,1.386114573302477
2016-04-01,1.386114573302477
2016-07-01,1.386114573302477
2016-10-01,1.386114573302477
2017-01-01,1.386114573302477
2017-04-01,1.363204587471004
2017-07-01,1.3402946016395312
2017-10-01,1.3402946016395312
2018-01-01,1.3191219991576255
2018-04-01,1.2298401773360526
2018-07-01,1.2298401773360526
2018-10-01,1.196746108803531
2019-01-01,1.18019907453727
2019-04-01,1.18019907453727
2019-07-01,1.18019907453727
2019-10-01,1.159026472055365
2020-01-01,1.159026472055365
2020-04-01,1.1363252685530092
2020-07-01,1.1363252685530092
2020-10-01,1.1239247922372524
2021-01-01,1.080661458071894
2021-04-01,1.057751472240421
2021-07-01,1.0540789554342307
2021-10-01,1.0540789554342307
2022-01-01,1.0540789554342307
2022-04-01,1.053160826232683
2022-07-01,1.053160826232683
