date,risk
1975-01-01,0.1323508935082532
1975-04-01,0.2358493875737731
1975-07-01,0.2358493875737731
1975-10-01,0.2358493875737731
1976-01-01,0.2358493875737731
1976-04-01,0.3144658500983642
1976-07-01,0.3144658500983642
1976-10-01,0.3144658500983642
1977-01-01,0.3144658500983642
1977-04-01,0.3144658500983642
1977-07-01,0.3144658500983642
1977-10-01,0.3144658500983642
1978-01-01,0.3144658500983642
1978-04-01,0.3537740813606597
1978-07-01,0.3930823126229552
1978-10-01,0.3930823126229552
1979-01-01,0.3930823126229552
1979-04-01,0.3930823126229552
1979-07-01,0.4323905438852508
1979-10-01,0.4716987751475463
1980-01-01,0.4716987751475463
1980-04-01,0.4716987751475463
1980-07-01,0.4716987751475463
1980-10-01,0.4716987751475463
1981-01-01,0.5503152376721373
1981-04-01,0.5503152376721373
1981-07-01,0.5503152376721373
1981-10-01,0.5503152376721373
1982-01-01,0.5503152376721373
1982-04-01,0.5503152376721373
1982-07-01,0.5503152376721373
1982-10-01,0.5503152376721373
1983-01-01,0.5503152376721373
1983-04-01,0.5503152376721373
1983-07-01,0.5503152376721373
1983-10-01,0.5503152376721373
1984-01-01,0.5503152376721373
1984-04-01,0.5503152376721373
1984-07-01,0.5503152376721373
1984-10-01,0.5503152376721373
1985-01-01,0.5503152376721373
1985-04-01,0.5503152376721373
1985-07-01,0.5503152376721373
1985-10-01,0.5503152376721373
1986-01-01,0.5503152376721373
1986-04-01,0.5503152376721373
1986-07-01,0.5503152376721373
1986-10-01,0.5503152376721373
1987-01-01,0.5503152376721373
1987-04-01,0.5503152376721373
1987-07-01,0.5503152376721373
1987-10-01,0.5503152376721373
1988-01-01,0.5503152376721373
1988-04-01,0.5503152376721373
1988-07-01,0.5503152376721373
1988-10-01,0.5503152376721373
1989-01-01,0.5503152376721373
1989-04-01,0.5503152376721373
1989-07-01,0.5503152376721373
1989-10-01,0.5503152376721373
1990-01-01,0.5503152376721373
1990-04-01,0.5503152376721373
1990-07-01,0.5503152376721373
1990-10-01,0.5503152376721373
1991-01-01,0.5503152376721373
1991-04-01,0.5503152376721373
1991-07-01,0.5503152376721373
1991-10-01,0.5503152376721373
1992-01-01,0.5503152376721373
1992-04-01,0.5503152376721373
1992-07-01,0.5503152376721373
1992-10-01,0.7187456154065539
1993-01-01,2.1607803605320006
1993-04-01,2.8378001302764666
1993-07-01,3.327056398164097
1993-10-01,3.655066786208013
1994-01-01,4.189467768454942
1994-04-01,4.625353170540204
1994-07-01,5.065368423999307
1994-10-01,5.619520012402847
1995-01-01,6.060443727408679
1995-04-01,6.395392013155347
1995-07-01,6.213775246196904
1995-10-01,6.593985593435747
1996-01-01,6.951368462172255
1996-04-01,7.008710993659099
1996-07-01,7.060886297001665
1996-10-01,7.321961173597977
1997-01-01,7.444210832520128
1997-04-01,7.536464457137892
1997-07-01,7.5591331929616015
1997-10-01,7.581324834384919
1998-01-01,7.29777326692898
1998-04-01,7.162240191931614
1998-07-01,6.928642102441741
1998-10-01,6.851154022781151
1999-01-01,6.83343251231243
1999-04-01,6.593045127896231
1999-07-01,6.436767914048299
1999-10-01,6.3475828289817215
2000-01-01,6.323513789784349
2000-04-01,5.818005711439643
2000-07-01,5.664737040008305
2000-10-01,5.394255461956937
2001-01-01,5.316308555854434
2001-04-01,5.251192509985229
2001-07-01,5.159446073956751
