date,risk
1975-01-01,0.132758801682027
1975-04-01,0.2365458518123498
1975-07-01,0.2365458518123498
1975-10-01,0.2365458518123498
1976-01-01,0.2365458518123498
1976-04-01,0.315394469083133
1976-07-01,0.315394469083133
1976-10-01,0.315394469083133
1977-01-01,0.315394469083133
1977-04-01,0.315394469083133
1977-07-01,0.315394469083133
1977-10-01,0.315394469083133
1978-01-01,0.315394469083133
1978-04-01,0.3548187777185247
1978-07-01,0.3942430863539163
1978-10-01,0.3942430863539163
1979-01-01,0.3942430863539163
1979-04-01,0.3942430863539163
1979-07-01,0.4336673949893079
1979-10-01,0.4730917036246996
1980-01-01,0.4730917036246996
1980-04-01,0.4730917036246996
1980-07-01,0.4730917036246996
1980-10-01,0.4730917036246996
1981-01-01,0.5519403208954828
1981-04-01,0.5519403208954828
1981-07-01,0.5519403208954828
1981-10-01,0.5519403208954828
1982-01-01,0.5519403208954828
1982-04-01,0.5519403208954828
1982-07-01,0.5519403208954828
1982-10-01,0.5519403208954828
1983-01-01,0.5519403208954828
1983-04-01,0.5519403208954828
1983-07-01,0.5519403208954828
1983-10-01,0.5519403208954828
1984-01-01,0.5519403208954828
1984-04-01,0.5519403208954828
1984-07-01,0.5519403208954828
1984-10-01,0.5519403208954828
1985-01-01,0.5519403208954828
1985-04-01,0.5519403208954828
1985-07-01,0.5519403208954828
1985-10-01,0.5519403208954828
1986-01-01,0.5519403208954828
1986-04-01,0.5519403208954828
1986-07-01,0.5519403208954828
1986-10-01,0.5519403208954828
1987-01-01,0.5519403208954828
1987-04-01,0.5519403208954828
1987-07-01,0.5519403208954828
1987-10-01,0.5519403208954828
1988-01-01,0.5519403208954828
1988-04-01,0.5519403208954828
1988-07-01,0.5519403208954828
1988-10-01,0.5519403208954828
1989-01-01,0.5519403208954828
1989-04-01,0.5519403208954828
1989-07-01,0.5519403208954828
1989-10-01,0.5519403208954828
1990-01-01,0.5519403208954828
1990-04-01,0.5519403208954828
1990-07-01,0.5519403208954828
1990-10-01,0.5519403208954828
1991-01-01,0.5519403208954828
1991-04-01,0.5519403208954828
1991-07-01,0.5519403208954828
1991-10-01,0.5519403208954828
1992-01-01,0.5519403208954828
1992-04-01,0.5519403208954828
1992-07-01,0.5519403208954828
1992-10-01,0.7223307983148991
1993-01-01,2.17662091793
1993-04-01,2.8546963990312504
1993-07-01,3.3433858590525887
1993-10-01,3.674808135065452
1994-01-01,4.215886986727312
1994-04-01,4.6575305735411865
1994-07-01,5.103283609160377
1994-10-01,5.66346959395716
1995-01-01,6.1117643891326425
1995-04-01,6.443845293471438
1995-07-01,6.266394150084529
1995-10-01,6.650018829455287
1996-01-01,7.008881386919665
1996-04-01,7.064541072913364
1996-07-01,7.119482989553682
1996-10-01,7.382093558051161
1997-01-01,7.507115166588203
1997-04-01,7.606573479514354
1997-07-01,7.628218605731589
1997-10-01,7.653795256825476
1998-01-01,7.367064137776363
1998-04-01,7.230180442236453
1998-07-01,6.995533490481464
1998-10-01,6.916333933691436
1999-01-01,6.897919435787975
1999-04-01,6.659966587056962
1999-07-01,6.503316909105876
1999-10-01,6.414742071821628
2000-01-01,6.390963581904761
2000-04-01,5.8808797787348
2000-07-01,5.721329230839237
2000-10-01,5.4481164723373725
2001-01-01,5.367319490178019
2001-04-01,5.302523142810638
2001-07-01,5.21850857439281
2001-10-01,5.111098220737199
2002-01-01,4.854916374663935
2002-04-01,4.834166273357273
2002-07-01,4.771898889061354
2002-10-01,4.729590803236062
2003-01-01,4.691313668056181
2003-04-01,4.544743180363099
2003-07-01,4.526213584454674
2003-10-01,4.461640939953037
2004-01-01,4.394062184047103
2004-04-01,4.326394866191856
2004-07-01,4.185267951330457
2004-10-01,4.130241045960882
2005-01-01,4.111711450052456
2005-04-01,3.911779916488231
2005-07-01,3.743936554111962
2005-10-01,3.743936554111962
2006-01-01,3.743936554111962
2006-04-01,3.743936554111962
2006-07-01,3.725406958203537
2006-10-01,3.6978935055187496
2007-01-01,3.6978935055187496
2007-04-01,3.676204316548448
2007-07-01,3.526213607364
2007-10-01,3.526213607364
2008-01-01,3.5076840114555745
2008-04-01,3.4859948224852726
2008-07-01,3.443624261502169
2008-10-01,3.443624261502169
2009-01-01,3.443624261502169
2009-04-01,3.425094665593744
2009-07-01,3.3827241046106407
2009-10-01,3.259705847464553
2010-01-01,3.259705847464553
2010-04-01,3.165551666787634
2010-07-01,3.0986535780198325
2010-10-01,3.0986535780198325
2011-01-01,3.0668861443817685
2011-04-01,2.939774368615957
2011-07-01,2.8861889322816374
2011-10-01,2.8861889322816374
2012-01-01,2.8861889322816374
2012-04-01,2.867659336373213
2012-07-01,2.825288775390109
2012-10-01,2.825288775390109
2013-01-01,2.825288775390109
2013-04-01,2.825288775390109
2013-07-01,2.6884285046816068
2013-10-01,2.6884285046816068
2014-01-01,2.6884285046816068
2014-04-01,2.6884285046816068
2014-07-01,2.6501513695017263
2014-10-01,2.6501513695017263
2015-01-01,2.6316217735933014
2015-04-01,2.6316217735933014
2015-07-01,2.6316217735933014
2015-10-01,2.6316217735933014
2016-01-01,2.6316217735933014
2016-04-01,2.6316217735933014
2016-07-01,2.6316217735933014
2016-10-01,2.6316217735933014
2017-01-01,2.6316217735933014
2017-04-01,2.589251212610198
2017-07-01,2.5468806516270943
2017-10-01,2.5468806516270943
2018-01-01,2.508603516447214
2018-04-01,2.3607288131542816
2018-07-01,2.3607288131542816
2018-10-01,2.35428622364631
2019-01-01,2.3515176204000223
2019-04-01,2.3515176204000223
2019-07-01,2.3515176204000223
2019-10-01,2.313240485220142
2020-01-01,2.313240485220142
2020-04-01,2.281473051582078
2020-07-01,2.281473051582078
