date,risk
1975-01-01,0.0354314894810342
1975-04-01,0.0437180568063691
1975-07-01,0.0437180568063691
1975-10-01,0.0437180568063691
1976-01-01,0.0437180568063691
1976-04-01,0.0582907424084921
1976-07-01,0.0582907424084921
1976-10-01,0.0582907424084921
1977-01-01,0.0582907424084921
1977-04-01,0.0582907424084921
1977-07-01,0.0582907424084921
1977-10-01,0.0582907424084921
1978-01-01,0.0582907424084921
1978-04-01,0.0655770852095536
1978-07-01,0.0728634280106152
1978-10-01,0.0728634280106152
1979-01-01,0.0728634280106152
1979-04-01,0.0728634280106152
1979-07-01,0.0801497708116767
1979-10-01,0.0874361136127382
1980-01-01,0.0874361136127382
1980-04-01,0.0874361136127382
1980-07-01,0.0874361136127382
1980-10-01,0.0874361136127382
1981-01-01,0.1020087992148612
1981-04-01,0.1020087992148612
1981-07-01,0.1020087992148612
1981-10-01,0.1020087992148612
1982-01-01,0.1020087992148612
1982-04-01,0.1020087992148612
1982-07-01,0.1020087992148612
1982-10-01,0.1020087992148612
1983-01-01,0.1020087992148612
1983-04-01,0.1020087992148612
1983-07-01,0.1020087992148612
1983-10-01,0.1020087992148612
1984-01-01,0.1020087992148612
1984-04-01,0.1020087992148612
1984-07-01,0.1020087992148612
1984-10-01,0.1020087992148612
1985-01-01,0.1020087992148612
1985-04-01,0.1020087992148612
1985-07-01,0.1020087992148612
1985-10-01,0.1020087992148612
1986-01-01,0.1020087992148612
1986-04-01,0.1020087992148612
1986-07-01,0.1020087992148612
1986-10-01,0.1020087992148612
1987-01-01,0.1020087992148612
1987-04-01,0.1020087992148612
1987-07-01,0.1020087992148612
1987-10-01,0.1020087992148612
1988-01-01,0.1020087992148612
1988-04-01,0.1020087992148612
1988-07-01,0.1020087992148612
1988-10-01,0.1020087992148612
1989-01-01,0.1020087992148612
1989-04-01,0.1020087992148612
1989-07-01,0.1020087992148612
1989-10-01,0.1020087992148612
1990-01-01,0.1020087992148612
1990-04-01,0.1020087992148612
1990-07-01,0.1020087992148612
1990-10-01,0.1020087992148612
1991-01-01,0.1020087992148612
1991-04-01,0.1020087992148612
1991-07-01,0.1020087992148612
1991-10-01,0.1020087992148612
