date,risk
1975-01-01,0.0835177370966188
1975-04-01,0.1451618028094941
1975-07-01,0.1451618028094941
1975-10-01,0.1451618028094941
1976-01-01,0.1451618028094941
1976-04-01,0.1935490704126588
1976-07-01,0.1935490704126588
1976-10-01,0.1935490704126588
1977-01-01,0.1935490704126588
1977-04-01,0.1935490704126588
1977-07-01,0.1935490704126588
1977-10-01,0.1935490704126588
1978-01-01,0.1935490704126588
1978-04-01,0.2177427042142412
1978-07-01,0.2419363380158236
1978-10-01,0.2419363380158236
1979-01-01,0.2419363380158236
1979-04-01,0.2419363380158236
1979-07-01,0.2661299718174059
1979-10-01,0.2903236056189883
1980-01-01,0.2903236056189883
1980-04-01,0.2903236056189883
1980-07-01,0.2903236056189883
1980-10-01,0.2903236056189883
1981-01-01,0.338710873222153
1981-04-01,0.338710873222153
1981-07-01,0.338710873222153
1981-10-01,0.338710873222153
1982-01-01,0.338710873222153
1982-04-01,0.338710873222153
1982-07-01,0.338710873222153
1982-10-01,0.338710873222153
1983-01-01,0.338710873222153
1983-04-01,0.338710873222153
1983-07-01,0.338710873222153
1983-10-01,0.338710873222153
1984-01-01,0.338710873222153
1984-04-01,0.338710873222153
1984-07-01,0.338710873222153
1984-10-01,0.338710873222153
1985-01-01,0.338710873222153
1985-04-01,0.338710873222153
1985-07-01,0.338710873222153
1985-10-01,0.338710873222153
1986-01-01,0.338710873222153
1986-04-01,0.338710873222153
1986-07-01,0.338710873222153
1986-10-01,0.338710873222153
1987-01-01,0.338710873222153
1987-04-01,0.338710873222153
1987-07-01,0.338710873222153
1987-10-01,0.338710873222153
1988-01-01,0.338710873222153
1988-04-01,0.338710873222153
1988-07-01,0.338710873222153
1988-10-01,0.338710873222153
1989-01-01,0.338710873222153
1989-04-01,0.338710873222153
1989-07-01,0.338710873222153
1989-10-01,0.338710873222153
1990-01-01,0.338710873222153
1990-04-01,0.338710873222153
1990-07-01,0.338710873222153
1990-10-01,0.338710873222153
1991-01-01,0.338710873222153
1991-04-01,0.338710873222153
1991-07-01,0.338710873222153
1991-10-01,0.338710873222153
1992-01-01,0.338710873222153
1992-04-01,0.338710873222153
1992-07-01,0.338710873222153
1992-10-01,0.4124632800643288
1993-01-01,1.1525225509169887
1993-04-01,1.562253664183705
1993-07-01,1.9742352315749283
1993-10-01,2.174272144136546
1994-01-01,2.480448699719588
1994-04-01,2.7115343745088984
1994-07-01,2.9299877764093143
1994-10-01,3.237500448740536
1995-01-01,3.482921701127726
1995-04-01,3.614566391129849
1995-07-01,3.728491558602564
1995-10-01,3.9309471697269567
1996-01-01,4.154650279437579
1996-04-01,4.1528078383796805
1996-07-01,4.216007880867024
1996-10-01,4.354427223248221
1997-01-01,4.430166136675515
1997-04-01,4.48208045787473
1997-07-01,4.506995537286888
1997-10-01,4.482945385662294
1998-01-01,4.336827598320757
1998-04-01,4.264575254825899
1998-07-01,4.12235230219484
1998-10-01,4.089537632704213
1999-01-01,4.084514379755719
1999-04-01,3.8738970954029583
1999-07-01,3.777116591375919
1999-10-01,3.70999755795916
2000-01-01,3.688219449964399
2000-04-01,3.4029400230911264
2000-07-01,3.3066093954671625
2000-10-01,3.1581419167668074
2001-01-01,3.143649959319549
2001-04-01,3.098309033897551
2001-07-01,3.024834393581422
2001-10-01,2.9647522241224
2002-01-01,2.793868697460552
2002-04-01,2.776843632976417
2002-07-01,2.766305320720382
2002-10-01,2.7394536695866765
2003-01-01,2.71676832678056
2003-04-01,2.6148740756279087
2003-07-01,2.609850822679414
2003-10-01,2.576693854836789
2004-01-01,2.5534338848841065
2004-04-01,2.5191132493464554
2004-07-01,2.440585595891596
2004-10-01,2.394364672000325
2005-01-01,2.3893414190518305
2005-04-01,2.272478026567168
2005-07-01,2.188761478588774
2005-10-01,2.188761478588774
2006-01-01,2.188761478588774
2006-04-01,2.188761478588774
2006-07-01,2.18373822564028
2006-10-01,2.160627763694644
2007-01-01,2.160627763694644
2007-04-01,2.1508910415542526
2007-07-01,2.0500631243781746
2007-10-01,2.0500631243781746
2008-01-01,2.04503987142968
2008-04-01,2.037571950298905
2008-07-01,2.014803786705268
2008-10-01,2.014803786705268
2009-01-01,2.014803786705268
2009-04-01,2.009780533756773
2009-07-01,1.987012370163136
2009-10-01,1.920695935542068
2010-01-01,1.920695935542068
2010-04-01,1.9141972635164368
2010-07-01,1.8812121708648144
2010-10-01,1.8812121708648144
2011-01-01,1.854556960699216
2011-04-01,1.800192154064017
2011-07-01,1.7928558545001745
2011-10-01,1.7928558545001745
2012-01-01,1.7928558545001745
2012-04-01,1.78783260155168
2012-07-01,1.764738507718857
2012-10-01,1.764738507718857
2013-01-01,1.764738507718857
2013-04-01,1.764738507718857
2013-07-01,1.682924182580016
2013-10-01,1.682924182580016
2014-01-01,1.682924182580016
2014-04-01,1.682924182580016
2014-07-01,1.6602388397738983
2014-10-01,1.6602388397738983
2015-01-01,1.6552155868254037
2015-04-01,1.6552155868254037
2015-07-01,1.6552155868254037
2015-10-01,1.6552155868254037
2016-01-01,1.6552155868254037
2016-04-01,1.6552155868254037
2016-07-01,1.6552155868254037
2016-10-01,1.6552155868254037
2017-01-01,1.6552155868254037
2017-04-01,1.6321214929925807
2017-07-01,1.609027399159758
2017-10-01,1.609027399159758
2018-01-01,1.5863420563536406
2018-04-01,1.4976485828545545
2018-07-01,1.4976485828545545
2018-10-01,1.4569039904730143
2019-01-01,1.436531694282244
2019-04-01,1.436531694282244
2019-07-01,1.436531694282244
2019-10-01,1.4138463514761268
2020-01-01,1.4138463514761268
2020-04-01,1.3871911413105282
2020-07-01,1.3871911413105282
2020-10-01,1.3705362750253969
2021-01-01,1.3201423364646674
2021-04-01,1.2970482426318446
2021-07-01,1.276955230837865
2021-10-01,1.276955230837865
2022-01-01,1.276955230837865
2022-04-01,1.2719319778893707
2022-07-01,1.2719319778893707
