date,risk
1975-01-01,0.0419807412671395
1975-04-01,0.0630094750029265
1975-07-01,0.0630094750029265
1975-10-01,0.0630094750029265
1976-01-01,0.0630094750029265
1976-04-01,0.0802340984377336
1976-07-01,0.0802340984377336
1976-10-01,0.0802340984377336
1977-01-01,0.0802340984377336
1977-04-01,0.0802340984377336
1977-07-01,0.0802340984377336
1977-10-01,0.0802340984377336
1978-01-01,0.0802340984377336
1978-04-01,0.0902633607424504
1978-07-01,0.1002926230471671
1978-10-01,0.1002926230471671
1979-01-01,0.1002926230471671
1979-04-01,0.1002926230471671
1979-07-01,0.1103218853518838
1979-10-01,0.1203511476566005
1980-01-01,0.1203511476566005
1980-04-01,0.1203511476566005
1980-07-01,0.1203511476566005
1980-10-01,0.1203511476566005
1981-01-01,0.1404096722660339
1981-04-01,0.1404096722660339
1981-07-01,0.1404096722660339
1981-10-01,0.1404096722660339
1982-01-01,0.1404096722660339
1982-04-01,0.1404096722660339
1982-07-01,0.1404096722660339
1982-10-01,0.1404096722660339
1983-01-01,0.1404096722660339
1983-04-01,0.1404096722660339
1983-07-01,0.1404096722660339
1983-10-01,0.1404096722660339
1984-01-01,0.1404096722660339
1984-04-01,0.1404096722660339
1984-07-01,0.1404096722660339
1984-10-01,0.1404096722660339
1985-01-01,0.1404096722660339
1985-04-01,0.1404096722660339
1985-07-01,0.1404096722660339
1985-10-01,0.1404096722660339
1986-01-01,0.1404096722660339
1986-04-01,0.1404096722660339
1986-07-01,0.1404096722660339
1986-10-01,0.1404096722660339
1987-01-01,0.1404096722660339
1987-04-01,0.1404096722660339
1987-07-01,0.1404096722660339
1987-10-01,0.1404096722660339
1988-01-01,0.1404096722660339
1988-04-01,0.1404096722660339
1988-07-01,0.1404096722660339
1988-10-01,0.1404096722660339
1989-01-01,0.1404096722660339
1989-04-01,0.1404096722660339
1989-07-01,0.1404096722660339
1989-10-01,0.1404096722660339
1990-01-01,0.1404096722660339
1990-04-01,0.1404096722660339
1990-07-01,0.1404096722660339
1990-10-01,0.1404096722660339
1991-01-01,0.1404096722660339
1991-04-01,0.1404096722660339
1991-07-01,0.1404096722660339
1991-10-01,0.1404096722660339
1992-01-01,0.1404096722660339
1992-04-01,0.1404096722660339
1992-07-01,0.1404096722660339
1992-10-01,0.2207154599732523
1993-01-01,0.8667464159356849
1993-04-01,1.1100009933150723
1993-07-01,1.3764869630718122
1993-10-01,1.5856106643209689
1994-01-01,1.9067589918750687
1994-04-01,2.162486696026355
1994-07-01,2.341669780695645
1994-10-01,2.659806017091013
1995-01-01,2.822778992674676
1995-04-01,3.0218279169550986
1995-07-01,3.142442192809179
1995-10-01,3.3066582431616034
1996-01-01,3.446244542039788
1996-04-01,3.4405805882416747
1996-07-01,3.5466645856926093
1996-10-01,3.622677335888248
1997-01-01,3.7232754315346215
1997-04-01,3.838142227474721
1997-07-01,3.8216940656162928
1997-10-01,3.859662675886384
1998-01-01,3.7308789113375664
1998-04-01,3.6763199514268656
1998-07-01,3.5795335088955573
1998-10-01,3.527117182173543
1999-01-01,3.509201290752796
1999-04-01,3.323901416225548
1999-07-01,3.2714235039594985
1999-10-01,3.250072669828299
2000-01-01,3.2403940384308334
2000-04-01,3.0168594000709854
2000-07-01,2.8831652870151885
2000-10-01,2.739319571048718
2001-01-01,2.6586260708192624
2001-04-01,2.647900341972416
2001-07-01,2.618562255162692
2001-10-01,2.5878985117409656
2002-01-01,2.470376425894348
2002-04-01,2.4567573294099287
2002-07-01,2.393979721156341
2002-10-01,2.36541455848329
2003-01-01,2.3553852961785737
2003-04-01,2.285886386457723
2003-07-01,2.2679704950369763
2003-10-01,2.233185145719691
2004-01-01,2.189654775733173
2004-04-01,2.150179585802264
2004-07-01,2.093530565378266
2004-10-01,2.092013139432124
2005-01-01,2.0740972480113777
2005-04-01,1.9987740141787456
2005-07-01,1.9110985391823925
2005-10-01,1.9110985391823925
2006-01-01,1.9110985391823925
2006-04-01,1.9110985391823925
2006-07-01,1.893182647761646
2006-10-01,1.892423934788576
2007-01-01,1.892423934788576
2007-04-01,1.8779598338929424
2007-07-01,1.840997181266545
2007-10-01,1.840997181266545
2008-01-01,1.8230812898457995
2008-04-01,1.8086171889501663
