date,risk
1975-01-01,0.1347845410217895
1975-04-01,0.2405091637635421
1975-07-01,0.2405091637635421
1975-10-01,0.2405091637635421
1976-01-01,0.2405091637635421
1976-04-01,0.3206788850180562
1976-07-01,0.3206788850180562
1976-10-01,0.3206788850180562
1977-01-01,0.3206788850180562
1977-04-01,0.3206788850180562
1977-07-01,0.3206788850180562
1977-10-01,0.3206788850180562
1978-01-01,0.3206788850180562
1978-04-01,0.3607637456453132
1978-07-01,0.4008486062725702
1978-10-01,0.4008486062725702
1979-01-01,0.4008486062725702
1979-04-01,0.4008486062725702
1979-07-01,0.4409334668998272
1979-10-01,0.4810183275270843
1980-01-01,0.4810183275270843
1980-04-01,0.4810183275270843
1980-07-01,0.4810183275270843
1980-10-01,0.4810183275270843
1981-01-01,0.5611880487815983
1981-04-01,0.5611880487815983
1981-07-01,0.5611880487815983
1981-10-01,0.5611880487815983
1982-01-01,0.5611880487815983
1982-04-01,0.5611880487815983
1982-07-01,0.5611880487815983
1982-10-01,0.5611880487815983
1983-01-01,0.5611880487815983
1983-04-01,0.5611880487815983
1983-07-01,0.5611880487815983
1983-10-01,0.5611880487815983
1984-01-01,0.5611880487815983
1984-04-01,0.5611880487815983
1984-07-01,0.5611880487815983
1984-10-01,0.5611880487815983
1985-01-01,0.5611880487815983
1985-04-01,0.5611880487815983
1985-07-01,0.5611880487815983
1985-10-01,0.5611880487815983
1986-01-01,0.5611880487815983
1986-04-01,0.5611880487815983
1986-07-01,0.5611880487815983
1986-10-01,0.5611880487815983
1987-01-01,0.5611880487815983
1987-04-01,0.5611880487815983
1987-07-01,0.5611880487815983
1987-10-01,0.5611880487815983
1988-01-01,0.5611880487815983
1988-04-01,0.5611880487815983
1988-07-01,0.5611880487815983
1988-10-01,0.5611880487815983
1989-01-01,0.5611880487815983
1989-04-01,0.5611880487815983
1989-07-01,0.5611880487815983
1989-10-01,0.5611880487815983
1990-01-01,0.5611880487815983
1990-04-01,0.5611880487815983
1990-07-01,0.5611880487815983
1990-10-01,0.5611880487815983
1991-01-01,0.5611880487815983
1991-04-01,0.5611880487815983
1991-07-01,0.5611880487815983
1991-10-01,0.5611880487815983
1992-01-01,0.5611880487815983
1992-04-01,0.5611880487815983
1992-07-01,0.5611880487815983
1992-10-01,0.7362101263382601
1993-01-01,2.2263760896895253
1993-04-01,2.9172971910620693
1993-07-01,3.416380132683643
1993-10-01,3.758047264594126
1994-01-01,4.317491737461011
1994-04-01,4.773507393302904
1994-07-01,5.2346257540043615
1994-10-01,5.809199262949024
1995-01-01,6.274956523139063
1995-04-01,6.606838423399122
1995-07-01,6.437361912097049
1995-10-01,6.830679892630139
1996-01-01,7.1989437702938215
1996-04-01,7.255571553928973
1996-07-01,7.315165609096557
1996-10-01,7.5824470670052175
1997-01-01,7.71290269783483
1997-04-01,7.821559419437076
1997-07-01,7.842083568092637
1997-10-01,7.871586515880629
1998-01-01,7.57737994309057
1998-04-01,7.436984339279017
1998-07-01,7.197508903542542
1998-10-01,7.114999057668665
1999-01-01,7.095360986262242
1999-04-01,6.856084736931248
1999-07-01,6.696442718076855
1999-10-01,6.606873547764626
2000-01-01,6.582834562787397
2000-04-01,6.058356448584089
2000-07-01,5.889674369218163
