date,risk
1975-01-01,0.0744845328009467
1975-04-01,0.1330929935663176
1975-07-01,0.1330929935663176
1975-10-01,0.1330929935663176
1976-01-01,0.1330929935663176
1976-04-01,0.1774573247550901
1976-07-01,0.1774573247550901
1976-10-01,0.1774573247550901
1977-01-01,0.1774573247550901
1977-04-01,0.1774573247550901
1977-07-01,0.1774573247550901
1977-10-01,0.1774573247550901
1978-01-01,0.1774573247550901
1978-04-01,0.1996394903494764
1978-07-01,0.2218216559438627
1978-10-01,0.2218216559438627
1979-01-01,0.2218216559438627
1979-04-01,0.2218216559438627
1979-07-01,0.244003821538249
1979-10-01,0.2661859871326353
1980-01-01,0.2661859871326353
1980-04-01,0.2661859871326353
1980-07-01,0.2661859871326353
1980-10-01,0.2661859871326353
1981-01-01,0.3105503183214078
1981-04-01,0.3105503183214078
1981-07-01,0.3105503183214078
1981-10-01,0.3105503183214078
1982-01-01,0.3105503183214078
1982-04-01,0.3105503183214078
1982-07-01,0.3105503183214078
1982-10-01,0.3105503183214078
1983-01-01,0.3105503183214078
1983-04-01,0.3105503183214078
1983-07-01,0.3105503183214078
1983-10-01,0.3105503183214078
1984-01-01,0.3105503183214078
1984-04-01,0.3105503183214078
1984-07-01,0.3105503183214078
1984-10-01,0.3105503183214078
1985-01-01,0.3105503183214078
1985-04-01,0.3105503183214078
1985-07-01,0.3105503183214078
1985-10-01,0.3105503183214078
1986-01-01,0.3105503183214078
1986-04-01,0.3105503183214078
1986-07-01,0.3105503183214078
1986-10-01,0.3105503183214078
1987-01-01,0.3105503183214078
1987-04-01,0.3105503183214078
1987-07-01,0.3105503183214078
1987-10-01,0.3105503183214078
1988-01-01,0.3105503183214078
1988-04-01,0.3105503183214078
1988-07-01,0.3105503183214078
1988-10-01,0.3105503183214078
1989-01-01,0.3105503183214078
1989-04-01,0.3105503183214078
1989-07-01,0.3105503183214078
1989-10-01,0.3105503183214078
1990-01-01,0.3105503183214078
1990-04-01,0.3105503183214078
1990-07-01,0.3105503183214078
1990-10-01,0.3105503183214078
1991-01-01,0.3105503183214078
1991-04-01,0.3105503183214078
1991-07-01,0.3105503183214078
1991-10-01,0.3105503183214078
1992-01-01,0.3105503183214078
1992-04-01,0.3105503183214078
1992-07-01,0.3105503183214078
1992-10-01,0.3743104894045991
1993-01-01,1.0274471827833016
1993-04-01,1.40737678726283
1993-07-01,1.8473903755018493
1993-10-01,2.065622308169398
1994-01-01,2.4047707661934217
1994-04-01,2.638211406375381
1994-07-01,2.8650501651955502
1994-10-01,3.1513288908178234
1995-01-01,3.4001317926715826
1995-04-01,3.4781168982915927
1995-07-01,3.560147347158202
1995-10-01,3.715750344151032
1996-01-01,3.941535556024711
1996-04-01,3.944479737243636
1996-07-01,4.016646976073803
1996-10-01,4.124017519861131
1997-01-01,4.1914591085621264
1997-04-01,4.22443337250077
1997-07-01,4.241465093232181
1997-10-01,4.213601503912385
1998-01-01,4.098130452488839
1998-04-01,4.037533723835864
1998-07-01,3.9075978924248886
1998-10-01,3.885715936579362
1999-01-01,3.8839431213516544
1999-04-01,3.6672237604534543
1999-07-01,3.577692444842657
1999-10-01,3.506831960761936
2000-01-01,3.481758195500225
2000-04-01,3.2104069080206856
2000-07-01,3.1178355904091504
2000-10-01,2.9789088438725466
2001-01-01,2.9669055895495964
2001-04-01,2.9211188707305844
2001-07-01,2.8480164118824307
2001-10-01,2.7869296614515733
2002-01-01,2.6178326939348366
2002-04-01,2.596667522885208
2002-07-01,2.586437083789966
2002-10-01,2.5593974124336487
2003-01-01,2.538864917043491
2003-04-01,2.4275211684753035
2003-07-01,2.425748353247596
2003-10-01,2.4076213777183515
2004-01-01,2.3827485606463155
2004-04-01,2.356218038289649
2004-07-01,2.285626029063379
2004-10-01,2.2345401794605104
2005-01-01,2.23254813263825
2005-04-01,2.123909258054128
2005-07-01,2.0557175420056923
2005-10-01,2.0557175420056923
2006-01-01,2.0557175420056923
2006-04-01,2.0557175420056923
2006-07-01,2.053725495183432
2006-10-01,2.0281825703819987
2007-01-01,2.0281825703819987
2007-04-01,2.013805071338198
2007-07-01,1.8868597740173272
2007-10-01,1.8868597740173272
2008-01-01,1.884867727195067
2008-04-01,1.8710617841494088
2008-07-01,1.8544804691320944
2008-10-01,1.8544804691320944
2009-01-01,1.8544804691320944
2009-04-01,1.8524884223098343
2009-07-01,1.834054596343457
2009-10-01,1.7770741110538189
2010-01-01,1.7770741110538189
2010-04-01,1.754879321354181
2010-07-01,1.7298743975985629
2010-10-01,1.7298743975985629
