date,risk
1975-01-01,0.0367465738846571
1975-04-01,0.0475057926061052
1975-07-01,0.0475057926061052
1975-10-01,0.0475057926061052
1976-01-01,0.0475057926061052
1976-04-01,0.0633410568081402
1976-07-01,0.0633410568081402
1976-10-01,0.0633410568081402
1977-01-01,0.0633410568081402
1977-04-01,0.0633410568081402
1977-07-01,0.0633410568081402
1977-10-01,0.0633410568081402
1978-01-01,0.0633410568081402
1978-04-01,0.0712586889091578
1978-07-01,0.0791763210101753
1978-10-01,0.0791763210101753
1979-01-01,0.0791763210101753
1979-04-01,0.0791763210101753
1979-07-01,0.0870939531111928
1979-10-01,0.0950115852122104
1980-01-01,0.0950115852122104
1980-04-01,0.0950115852122104
1980-07-01,0.0950115852122104
1980-10-01,0.0950115852122104
1981-01-01,0.1108468494142455
1981-04-01,0.1108468494142455
1981-07-01,0.1108468494142455
1981-10-01,0.1108468494142455
1982-01-01,0.1108468494142455
1982-04-01,0.1108468494142455
1982-07-01,0.1108468494142455
1982-10-01,0.1108468494142455
1983-01-01,0.1108468494142455
1983-04-01,0.1108468494142455
1983-07-01,0.1108468494142455
1983-10-01,0.1108468494142455
1984-01-01,0.1108468494142455
1984-04-01,0.1108468494142455
1984-07-01,0.1108468494142455
1984-10-01,0.1108468494142455
1985-01-01,0.1108468494142455
1985-04-01,0.1108468494142455
1985-07-01,0.1108468494142455
1985-10-01,0.1108468494142455
1986-01-01,0.1108468494142455
1986-04-01,0.1108468494142455
1986-07-01,0.1108468494142455
1986-10-01,0.1108468494142455
1987-01-01,0.1108468494142455
1987-04-01,0.1108468494142455
1987-07-01,0.1108468494142455
1987-10-01,0.1108468494142455
1988-01-01,0.1108468494142455
1988-04-01,0.1108468494142455
1988-07-01,0.1108468494142455
1988-10-01,0.1108468494142455
1989-01-01,0.1108468494142455
1989-04-01,0.1108468494142455
1989-07-01,0.1108468494142455
1989-10-01,0.1108468494142455
1990-01-01,0.1108468494142455
1990-04-01,0.1108468494142455
1990-07-01,0.1108468494142455
1990-10-01,0.1108468494142455
1991-01-01,0.1108468494142455
1991-04-01,0.1108468494142455
1991-07-01,0.1108468494142455
1991-10-01,0.1108468494142455
1992-01-01,0.1108468494142455
1992-04-01,0.1108468494142455
1992-07-01,0.1108468494142455
1992-10-01,0.1752521611596517
1993-01-01,0.6977723338772318
1993-04-01,0.9141783450406088
1993-07-01,1.1799916098461525
1993-10-01,1.367058053791891
1994-01-01,1.6738568644069818
1994-04-01,1.873157623432568
1994-07-01,2.042597488322801
1994-10-01,2.305762393409489
