date,risk
1975-01-01,0.0689984634103376
1975-04-01,0.1125163326489095
1975-07-01,0.1125163326489095
1975-10-01,0.1125163326489095
1976-01-01,0.1125163326489095
1976-04-01,0.1500217768652127
1976-07-01,0.1500217768652127
1976-10-01,0.1500217768652127
1977-01-01,0.1500217768652127
1977-04-01,0.1500217768652127
1977-07-01,0.1500217768652127
1977-10-01,0.1500217768652127
1978-01-01,0.1500217768652127
1978-04-01,0.1687744989733643
1978-07-01,0.1875272210815159
1978-10-01,0.1875272210815159
1979-01-01,0.1875272210815159
1979-04-01,0.1875272210815159
1979-07-01,0.2062799431896675
1979-10-01,0.2250326652978191
1980-01-01,0.2250326652978191
1980-04-01,0.2250326652978191
1980-07-01,0.2250326652978191
1980-10-01,0.2250326652978191
1981-01-01,0.2625381095141224
1981-04-01,0.2625381095141224
1981-07-01,0.2625381095141224
1981-10-01,0.2625381095141224
1982-01-01,0.2625381095141224
1982-04-01,0.2625381095141224
1982-07-01,0.2625381095141224
1982-10-01,0.2625381095141224
1983-01-01,0.2625381095141224
1983-04-01,0.2625381095141224
1983-07-01,0.2625381095141224
1983-10-01,0.2625381095141224
1984-01-01,0.2625381095141224
1984-04-01,0.2625381095141224
1984-07-01,0.2625381095141224
1984-10-01,0.2625381095141224
1985-01-01,0.2625381095141224
1985-04-01,0.2625381095141224
1985-07-01,0.2625381095141224
1985-10-01,0.2625381095141224
1986-01-01,0.2625381095141224
1986-04-01,0.2625381095141224
1986-07-01,0.2625381095141224
1986-10-01,0.2625381095141224
1987-01-01,0.2625381095141224
1987-04-01,0.2625381095141224
1987-07-01,0.2625381095141224
1987-10-01,0.2625381095141224
1988-01-01,0.2625381095141224
1988-04-01,0.2625381095141224
1988-07-01,0.2625381095141224
1988-10-01,0.2625381095141224
1989-01-01,0.2625381095141224
1989-04-01,0.2625381095141224
1989-07-01,0.2625381095141224
1989-10-01,0.2625381095141224
1990-01-01,0.2625381095141224
1990-04-01,0.2625381095141224
1990-07-01,0.2625381095141224
1990-10-01,0.2625381095141224
1991-01-01,0.2625381095141224
1991-04-01,0.2625381095141224
1991-07-01,0.2625381095141224
1991-10-01,0.2625381095141224
1992-01-01,0.2625381095141224
1992-04-01,0.2625381095141224
1992-07-01,0.2625381095141224
1992-10-01,0.3674555603635799
1993-01-01,1.1813191026210812
1993-04-01,1.4643210861824
