date,risk
1975-01-01,0.0724802441517655
1975-04-01,0.1197284036812858
1975-07-01,0.1197284036812858
1975-10-01,0.1197284036812858
1976-01-01,0.1197284036812858
1976-04-01,0.1596378715750477
1976-07-01,0.1596378715750477
1976-10-01,0.1596378715750477
1977-01-01,0.1596378715750477
1977-04-01,0.1596378715750477
1977-07-01,0.1596378715750477
1977-10-01,0.1596378715750477
1978-01-01,0.1596378715750477
1978-04-01,0.1795926055219287
1978-07-01,0.1995473394688096
1978-10-01,0.1995473394688096
1979-01-01,0.1995473394688096
1979-04-01,0.1995473394688096
1979-07-01,0.2195020734156906
1979-10-01,0.2394568073625716
1980-01-01,0.2394568073625716
1980-04-01,0.2394568073625716
1980-07-01,0.2394568073625716
1980-10-01,0.2394568073625716
1981-01-01,0.2793662752563335
1981-04-01,0.2793662752563335
1981-07-01,0.2793662752563335
1981-10-01,0.2793662752563335
1982-01-01,0.2793662752563335
1982-04-01,0.2793662752563335
1982-07-01,0.2793662752563335
1982-10-01,0.2793662752563335
1983-01-01,0.2793662752563335
1983-04-01,0.2793662752563335
1983-07-01,0.2793662752563335
1983-10-01,0.2793662752563335
1984-01-01,0.2793662752563335
1984-04-01,0.2793662752563335
1984-07-01,0.2793662752563335
1984-10-01,0.2793662752563335
1985-01-01,0.2793662752563335
1985-04-01,0.2793662752563335
1985-07-01,0.2793662752563335
1985-10-01,0.2793662752563335
1986-01-01,0.2793662752563335
1986-04-01,0.2793662752563335
1986-07-01,0.2793662752563335
1986-10-01,0.2793662752563335
1987-01-01,0.2793662752563335
1987-04-01,0.2793662752563335
1987-07-01,0.2793662752563335
1987-10-01,0.2793662752563335
1988-01-01,0.2793662752563335
1988-04-01,0.2793662752563335
1988-07-01,0.2793662752563335
1988-10-01,0.2793662752563335
1989-01-01,0.2793662752563335
1989-04-01,0.2793662752563335
1989-07-01,0.2793662752563335
1989-10-01,0.2793662752563335
1990-01-01,0.2793662752563335
1990-04-01,0.2793662752563335
1990-07-01,0.2793662752563335
1990-10-01,0.2793662752563335
1991-01-01,0.2793662752563335
1991-04-01,0.2793662752563335
1991-07-01,0.2793662752563335
1991-10-01,0.2793662752563335
1992-01-01,0.2793662752563335
1992-04-01,0.2793662752563335
1992-07-01,0.2793662752563335
1992-10-01,0.3409063737723442
1993-01-01,0.9270530773982248
1993-04-01,1.2537020938053405
1993-07-01,1.5732453298894211
1993-10-01,1.7247243604178597
1994-01-01,1.8970025209354264
1994-04-01,2.0627615401392787
1994-07-01,2.2169124647486416
1994-10-01,2.46446259972733
1995-01-01,2.659121729657176
1995-04-01,2.764069458506233
1995-07-01,2.821899414778021
1995-10-01,2.991055572917348
1996-01-01,3.1380525049722694
1996-04-01,3.12195553388165
1996-07-01,3.167901220388541
1996-10-01,3.310785148298459
1997-01-01,3.3514202859169484
1997-04-01,3.391643080291841
