date,risk
1975-01-01,0.0231942700636522
1975-04-01,0.0178367341658649
1975-07-01,0.0178367341658649
1975-10-01,0.0178367341658649
1976-01-01,0.0178367341658649
1976-04-01,0.0237823122211533
1976-07-01,0.0237823122211533
1976-10-01,0.0237823122211533
1977-01-01,0.0237823122211533
1977-04-01,0.0237823122211533
1977-07-01,0.0237823122211533
1977-10-01,0.0237823122211533
1978-01-01,0.0237823122211533
1978-04-01,0.0267551012487974
1978-07-01,0.0297278902764416
1978-10-01,0.0297278902764416
1979-01-01,0.0297278902764416
1979-04-01,0.0297278902764416
1979-07-01,0.0327006793040857
1979-10-01,0.0356734683317299
1980-01-01,0.0356734683317299
1980-04-01,0.0356734683317299
1980-07-01,0.0356734683317299
1980-10-01,0.0356734683317299
1981-01-01,0.0416190463870182
1981-04-01,0.0416190463870182
1981-07-01,0.0416190463870182
1981-10-01,0.0416190463870182
1982-01-01,0.0416190463870182
1982-04-01,0.0416190463870182
1982-07-01,0.0416190463870182
1982-10-01,0.0416190463870182
1983-01-01,0.0416190463870182
1983-04-01,0.0416190463870182
1983-07-01,0.0416190463870182
1983-10-01,0.0416190463870182
1984-01-01,0.0416190463870182
1984-04-01,0.0416190463870182
1984-07-01,0.0416190463870182
1984-10-01,0.0416190463870182
1985-01-01,0.0416190463870182
1985-04-01,0.0416190463870182
1985-07-01,0.0416190463870182
1985-10-01,0.0416190463870182
1986-01-01,0.0416190463870182
1986-04-01,0.0416190463870182
1986-07-01,0.0416190463870182
1986-10-01,0.0416190463870182
1987-01-01,0.0416190463870182
1987-04-01,0.0416190463870182
1987-07-01,0.0416190463870182
1987-10-01,0.0416190463870182
1988-01-01,0.0416190463870182
1988-04-01,0.0416190463870182
1988-07-01,0.0416190463870182
1988-10-01,0.0416190463870182
1989-01-01,0.0416190463870182
1989-04-01,0.0416190463870182
1989-07-01,0.0416190463870182
1989-10-01,0.0416190463870182
1990-01-01,0.0416190463870182
1990-04-01,0.0416190463870182
1990-07-01,0.0416190463870182
1990-10-01,0.0416190463870182
1991-01-01,0.0416190463870182
1991-04-01,0.0416190463870182
1991-07-01,0.0416190463870182
1991-10-01,0.0416190463870182
1992-01-01,0.0416190463870182
1992-04-01,0.0416190463870182
1992-07-01,0.0416190463870182
1992-10-01,0.089932676693121
1993-01-01,0.5125208007955835
1993-04-01,0.7114018809409371
1993-07-01,1.0089568875307795
1993-10-01,1.2069981825174725
1994-01-01,1.5618608693794422
1994-04-01,1.7267433255897962
1994-07-01,1.8904738151395009
1994-10-01,2.12498201691052
1995-01-01,2.1948118165708728
1995-04-01,2.3383151675651512
1995-07-01,2.405751005229149
1995-10-01,2.51744246047342
1996-01-01,2.668460124653585
1996-04-01,2.665093414851903
1996-07-01,2.7769256699876834
1996-10-01,2.831533720357096
1997-01-01,2.907884197110276
1997-04-01,2.984705606884886
