date,risk
1975-01-01,0.0377241270648586
1975-04-01,0.0484342122409115
1975-07-01,0.0484342122409115
1975-10-01,0.0484342122409115
1976-01-01,0.0484342122409115
1976-04-01,0.0645789496545486
1976-07-01,0.0645789496545486
1976-10-01,0.0645789496545486
1977-01-01,0.0645789496545486
1977-04-01,0.0645789496545486
1977-07-01,0.0645789496545486
1977-10-01,0.0645789496545486
1978-01-01,0.0645789496545486
1978-04-01,0.0726513183613672
1978-07-01,0.0807236870681858
1978-10-01,0.0807236870681858
1979-01-01,0.0807236870681858
1979-04-01,0.0807236870681858
1979-07-01,0.0887960557750044
1979-10-01,0.096868424481823
1980-01-01,0.096868424481823
1980-04-01,0.096868424481823
1980-07-01,0.096868424481823
1980-10-01,0.096868424481823
1981-01-01,0.1130131618954601
1981-04-01,0.1130131618954601
1981-07-01,0.1130131618954601
1981-10-01,0.1130131618954601
1982-01-01,0.1130131618954601
1982-04-01,0.1130131618954601
1982-07-01,0.1130131618954601
1982-10-01,0.1130131618954601
1983-01-01,0.1130131618954601
1983-04-01,0.1130131618954601
1983-07-01,0.1130131618954601
1983-10-01,0.1130131618954601
1984-01-01,0.1130131618954601
1984-04-01,0.1130131618954601
1984-07-01,0.1130131618954601
1984-10-01,0.1130131618954601
1985-01-01,0.1130131618954601
1985-04-01,0.1130131618954601
1985-07-01,0.1130131618954601
1985-10-01,0.1130131618954601
1986-01-01,0.1130131618954601
1986-04-01,0.1130131618954601
1986-07-01,0.1130131618954601
1986-10-01,0.1130131618954601
1987-01-01,0.1130131618954601
1987-04-01,0.1130131618954601
1987-07-01,0.1130131618954601
1987-10-01,0.1130131618954601
1988-01-01,0.1130131618954601
1988-04-01,0.1130131618954601
1988-07-01,0.1130131618954601
1988-10-01,0.1130131618954601
1989-01-01,0.1130131618954601
1989-04-01,0.1130131618954601
1989-07-01,0.1130131618954601
1989-10-01,0.1130131618954601
1990-01-01,0.1130131618954601
1990-04-01,0.1130131618954601
1990-07-01,0.1130131618954601
1990-10-01,0.1130131618954601
1991-01-01,0.1130131618954601
1991-04-01,0.1130131618954601
1991-07-01,0.1130131618954601
1991-10-01,0.1130131618954601
1992-01-01,0.1130131618954601
1992-04-01,0.1130131618954601
1992-07-01,0.1130131618954601
1992-10-01,0.153409759424023
1993-01-01,0.5205614608254249
1993-04-01,0.725828114484334
1993-07-01,1.0038829020183015
1993-10-01,1.1695703615885005
1994-01-01,1.4242730264270194
1994-04-01,1.5492138082572076
1994-07-01,1.6768585989764755
1994-10-01,1.88437282609122
1995-01-01,2.0130353468665887
1995-04-01,2.0951948496489283
1995-07-01,2.157141714713694
1995-10-01,2.2624979224706143
1996-01-01,2.385765529265112
1996-04-01,2.3690168414400423
1996-07-01,2.45305198184288
1996-10-01,2.528219767512397
1997-01-01,2.590150756133182
1997-04-01,2.6455365893416163
1997-07-01,2.6529203497607456
1997-10-01,2.672407541696062
1998-01-01,2.5997385324071574
1998-04-01,2.569780907105688
1998-07-01,2.495424711388065
1998-10-01,2.47131590172842
1999-01-01,2.464542642151055
1999-04-01,2.31164380477262
1999-07-01,2.262145698571396
1999-10-01,2.232301460725086
2000-01-01,2.2195683932953854
2000-04-01,2.0901484374681303
2000-07-01,2.009745966257784
2000-10-01,1.9258580891431267
2001-01-01,1.889495817802129
2001-04-01,1.8723846473855208
2001-07-01,1.837700084584535
2001-10-01,1.8210642774337704
2002-01-01,1.7212324001702766
2002-04-01,1.7090744856087845
2002-07-01,1.679485473897748
2002-10-01,1.6597225929820896
2003-01-01,1.6528655270340376
2003-04-01,1.5919613250171307
2003-07-01,1.585188065439766
2003-10-01,1.560841413478023
2004-01-01,1.534236630351054
2004-04-01,1.5102467111088604
2004-07-01,1.4721859272510138
2004-10-01,1.4505856616369868
2005-01-01,1.443812402059622
2005-04-01,1.3994061922020815
2005-07-01,1.347161699653142
2005-10-01,1.347161699653142
2006-01-01,1.347161699653142
2006-04-01,1.347161699653142
2006-07-01,1.3403884400757773
2006-10-01,1.3295883072687638
2007-01-01,1.3295883072687638
2007-04-01,1.3249011861360287
2007-07-01,1.2658361786053085
2007-10-01,1.2658361786053085
2008-01-01,1.2590629190279437
2008-04-01,1.2543757978952088
2008-07-01,1.2438135073902927
2008-10-01,1.2438135073902927
2009-01-01,1.2438135073902927
2009-04-01,1.2621428248858324
2009-07-01,1.251580534380916
2009-10-01,1.223598887423032
2010-01-01,1.223598887423032
2010-04-01,1.1679809334917115
2010-07-01,1.143905556258352
2010-10-01,1.143905556258352
2011-01-01,1.1321607035975632
2011-04-01,1.1169018915736415
2011-07-01,1.1299041612904028
2011-10-01,1.1299041612904028
2012-01-01,1.1299041612904028
2012-04-01,1.1224136852252409
2012-07-01,1.1118513947203248
2012-10-01,1.1118513947203248
2013-01-01,1.1118513947203248
2013-04-01,1.1118513947203248
2013-07-01,1.070308306043963
2013-10-01,1.070308306043963
2014-01-01,1.070308306043963
2014-04-01,1.070308306043963
2014-07-01,1.063451240095911
2014-10-01,1.063451240095911
2015-01-01,1.0559607640307491
2015-04-01,1.0559607640307491
2015-07-01,1.0559607640307491
2015-10-01,1.0559607640307491
2016-01-01,1.0559607640307491
2016-04-01,1.0559607640307491
2016-07-01,1.0559607640307491
2016-10-01,1.0559607640307491
2017-01-01,1.0559607640307491
2017-04-01,1.045398473525833
2017-07-01,1.034836183020917
2017-10-01,1.034836183020917
2018-01-01,1.027979117072865
2018-04-01,0.9759500829804006
2018-07-01,0.9759500829804006
2018-10-01,0.9212504595204504
2019-01-01,0.8939006477904753
2019-04-01,0.8939006477904753
2019-07-01,0.8939006477904753
2019-10-01,0.8870435818424233
2020-01-01,0.8870435818424233
2020-04-01,0.8752987291816344
2020-07-01,0.8752987291816344
2020-10-01,0.8771742224790969
2021-01-01,0.855969614517831
2021-04-01,0.8454073240129149
2021-07-01,0.8154454197522671
2021-10-01,0.8154454197522671
2022-01-01,0.8154454197522671
