date,risk
1975-01-01,0.0483842930479218
1975-04-01,0.091901252632295
1975-07-01,0.091901252632295
1975-10-01,0.091901252632295
1976-01-01,0.091901252632295
1976-04-01,0.1225350035097267
1976-07-01,0.1225350035097267
1976-10-01,0.1225350035097267
1977-01-01,0.1225350035097267
1977-04-01,0.1225350035097267
1977-07-01,0.1225350035097267
1977-10-01,0.1225350035097267
1978-01-01,0.1225350035097267
1978-04-01,0.1378518789484426
1978-07-01,0.1531687543871584
1978-10-01,0.1531687543871584
1979-01-01,0.1531687543871584
1979-04-01,0.1531687543871584
1979-07-01,0.1684856298258743
1979-10-01,0.1838025052645901
1980-01-01,0.1838025052645901
1980-04-01,0.1838025052645901
1980-07-01,0.1838025052645901
1980-10-01,0.1838025052645901
1981-01-01,0.2144362561420218
1981-04-01,0.2144362561420218
1981-07-01,0.2144362561420218
1981-10-01,0.2144362561420218
1982-01-01,0.2144362561420218
1982-04-01,0.2144362561420218
1982-07-01,0.2144362561420218
1982-10-01,0.2144362561420218
1983-01-01,0.2144362561420218
1983-04-01,0.2144362561420218
1983-07-01,0.2144362561420218
1983-10-01,0.2144362561420218
1984-01-01,0.2144362561420218
1984-04-01,0.2144362561420218
1984-07-01,0.2144362561420218
1984-10-01,0.2144362561420218
1985-01-01,0.2144362561420218
1985-04-01,0.2144362561420218
1985-07-01,0.2144362561420218
1985-10-01,0.2144362561420218
1986-01-01,0.2144362561420218
1986-04-01,0.2144362561420218
1986-07-01,0.2144362561420218
1986-10-01,0.2144362561420218
1987-01-01,0.2144362561420218
1987-04-01,0.2144362561420218
1987-07-01,0.2144362561420218
1987-10-01,0.2144362561420218
1988-01-01,0.2144362561420218
1988-04-01,0.2144362561420218
1988-07-01,0.2144362561420218
1988-10-01,0.2144362561420218
1989-01-01,0.2144362561420218
1989-04-01,0.2144362561420218
1989-07-01,0.2144362561420218
1989-10-01,0.2144362561420218
1990-01-01,0.2144362561420218
1990-04-01,0.2144362561420218
1990-07-01,0.2144362561420218
1990-10-01,0.2144362561420218
1991-01-01,0.2144362561420218
1991-04-01,0.2144362561420218
