date,risk
1975-01-01,0.0480630337600699
1975-04-01,0.0734726146017148
1975-07-01,0.0734726146017148
1975-10-01,0.0734726146017148
1976-01-01,0.0734726146017148
1976-04-01,0.0963344763793262
1976-07-01,0.0963344763793262
1976-10-01,0.0963344763793262
1977-01-01,0.0963344763793262
1977-04-01,0.0963344763793262
1977-07-01,0.0963344763793262
1977-10-01,0.0963344763793262
1978-01-01,0.0963344763793262
1978-04-01,0.108376285926742
1978-07-01,0.1204180954741578
1978-10-01,0.1204180954741578
1979-01-01,0.1204180954741578
1979-04-01,0.1204180954741578
1979-07-01,0.1324599050215736
1979-10-01,0.1445017145689894
1980-01-01,0.1445017145689894
1980-04-01,0.1445017145689894
1980-07-01,0.1445017145689894
1980-10-01,0.1445017145689894
1981-01-01,0.1685853336638209
1981-04-01,0.1685853336638209
1981-07-01,0.1685853336638209
1981-10-01,0.1685853336638209
1982-01-01,0.1685853336638209
1982-04-01,0.1685853336638209
1982-07-01,0.1685853336638209
1982-10-01,0.1685853336638209
1983-01-01,0.1685853336638209
1983-04-01,0.1685853336638209
1983-07-01,0.1685853336638209
1983-10-01,0.1685853336638209
1984-01-01,0.1685853336638209
1984-04-01,0.1685853336638209
1984-07-01,0.1685853336638209
1984-10-01,0.1685853336638209
1985-01-01,0.1685853336638209
1985-04-01,0.1685853336638209
1985-07-01,0.1685853336638209
1985-10-01,0.1685853336638209
1986-01-01,0.1685853336638209
1986-04-01,0.1685853336638209
1986-07-01,0.1685853336638209
1986-10-01,0.1685853336638209
1987-01-01,0.1685853336638209
1987-04-01,0.1685853336638209
1987-07-01,0.1685853336638209
1987-10-01,0.1685853336638209
1988-01-01,0.1685853336638209
1988-04-01,0.1685853336638209
1988-07-01,0.1685853336638209
1988-10-01,0.1685853336638209
1989-01-01,0.1685853336638209
1989-04-01,0.1685853336638209
1989-07-01,0.1685853336638209
1989-10-01,0.1685853336638209
1990-01-01,0.1685853336638209
1990-04-01,0.1685853336638209
1990-07-01,0.1685853336638209
1990-10-01,0.1685853336638209
1991-01-01,0.1685853336638209
1991-04-01,0.1685853336638209
1991-07-01,0.1685853336638209
1991-10-01,0.1685853336638209
1992-01-01,0.1685853336638209
1992-04-01,0.1685853336638209
1992-07-01,0.1685853336638209
1992-10-01,0.2534983163844421
1993-01-01,0.9163078047554876
1993-04-01,1.168099924817008
1993-07-01,1.4226153825171284
1993-10-01,1.6264576899721346
1994-01-01,1.9435023076320967
1994-04-01,2.205599783310112
1994-07-01,2.390339315589821
1994-10-01,2.711944494706003
1995-01-01,2.918819900211602
1995-04-01,3.104845984066982
1995-07-01,3.22953298594406
1995-10-01,3.4086837331897315
1996-01-01,3.5468195721885025
1996-04-01,3.545543585912532
1996-07-01,3.646078405943207
1996-10-01,3.7339094681794895
1997-01-01,3.836088573284127
1997-04-01,3.952614895338383
1997-07-01,3.93883278608171
1997-10-01,3.983472366767926
1998-01-01,3.8442157329052273
1998-04-01,3.784246041800113
1998-07-01,3.6817147425803856
1998-10-01,3.62776646061806
1999-01-01,3.60996706321535
1999-04-01,3.4235372526092585
1999-07-01,3.3674734209218324
1999-10-01,3.346122001425516
2000-01-01,3.3387819097118965
2000-04-01,3.105116982388789
2000-07-01,2.9721792288015805
2000-10-01,2.827504896237742
2001-01-01,2.7475501993778297
2001-04-01,2.7348570661196283
2001-07-01,2.7035818054732648
2001-10-01,2.668979917354729
2002-01-01,2.5476209893865893
2002-04-01,2.535599270826613
2002-07-01,2.473443972078841
2002-10-01,2.4469012034637103
2003-01-01,2.4349908001909606
2003-04-01,2.3684331138501227
2003-07-01,2.3506337164474127
2003-10-01,2.31425219165654
2004-01-01,2.2693461996704944
2004-04-01,2.228027395036371
2004-07-01,2.1678250637000005
2004-10-01,2.166259603729096
2005-01-01,2.1484602063263862
2005-04-01,2.067325382409457
2005-07-01,1.976445485902063
2005-10-01,1.976445485902063
2006-01-01,1.976445485902063
2006-04-01,1.976445485902063
2006-07-01,1.958646088499353
2006-10-01,1.957863358513901
2007-01-01,1.957863358513901
2007-04-01,1.943635577391884
2007-07-01,1.903022953150812
2007-10-01,1.903022953150812
2008-01-01,1.8852235557481007
2008-04-01,1.8709957746260844
