date,risk
1975-01-01,0.0252065478010821
1975-04-01,0.0265082739309647
1975-07-01,0.0265082739309647
1975-10-01,0.0265082739309647
1976-01-01,0.0265082739309647
1976-04-01,0.0353443652412862
1976-07-01,0.0353443652412862
1976-10-01,0.0353443652412862
1977-01-01,0.0353443652412862
1977-04-01,0.0353443652412862
1977-07-01,0.0353443652412862
1977-10-01,0.0353443652412862
1978-01-01,0.0353443652412862
1978-04-01,0.039762410896447
1978-07-01,0.0441804565516078
1978-10-01,0.0441804565516078
1979-01-01,0.0441804565516078
1979-04-01,0.0441804565516078
1979-07-01,0.0485985022067686
1979-10-01,0.0530165478619294
1980-01-01,0.0530165478619294
1980-04-01,0.0530165478619294
1980-07-01,0.0530165478619294
1980-10-01,0.0530165478619294
1981-01-01,0.0618526391722509
1981-04-01,0.0618526391722509
1981-07-01,0.0618526391722509
1981-10-01,0.0618526391722509
1982-01-01,0.0618526391722509
1982-04-01,0.0618526391722509
1982-07-01,0.0618526391722509
1982-10-01,0.0618526391722509
1983-01-01,0.0618526391722509
1983-04-01,0.0618526391722509
1983-07-01,0.0618526391722509
1983-10-01,0.0618526391722509
1984-01-01,0.0618526391722509
1984-04-01,0.0618526391722509
1984-07-01,0.0618526391722509
1984-10-01,0.0618526391722509
1985-01-01,0.0618526391722509
1985-04-01,0.0618526391722509
1985-07-01,0.0618526391722509
1985-10-01,0.0618526391722509
1986-01-01,0.0618526391722509
1986-04-01,0.0618526391722509
1986-07-01,0.0618526391722509
1986-10-01,0.0618526391722509
1987-01-01,0.0618526391722509
1987-04-01,0.0618526391722509
1987-07-01,0.0618526391722509
1987-10-01,0.0618526391722509
1988-01-01,0.0618526391722509
1988-04-01,0.0618526391722509
1988-07-01,0.0618526391722509
1988-10-01,0.0618526391722509
1989-01-01,0.0618526391722509
1989-04-01,0.0618526391722509
1989-07-01,0.0618526391722509
1989-10-01,0.0618526391722509
1990-01-01,0.0618526391722509
1990-04-01,0.0618526391722509
1990-07-01,0.0618526391722509
1990-10-01,0.0618526391722509
1991-01-01,0.0618526391722509
1991-04-01,0.0618526391722509
1991-07-01,0.0618526391722509
1991-10-01,0.0618526391722509
1992-01-01,0.0618526391722509
1992-04-01,0.0618526391722509
1992-07-01,0.0618526391722509
1992-10-01,0.119615176512722
1993-01-01,0.6236403097279563
1993-04-01,0.8373288393344621
1993-07-01,1.133045761800799
1993-10-01,1.3401947013629203
1994-01-01,1.6933905637759712
1994-04-01,1.8880387096988105
1994-07-01,2.05875784149411
1994-10-01,2.32295145487811
1995-01-01,2.415070206179275
1995-04-01,2.580490803367457
1995-07-01,2.6636743222671155
1995-10-01,2.783564416479776
1996-01-01,2.935932470728801
1996-04-01,2.931642376386598
1996-07-01,3.044846134506759
1996-10-01,3.10203566986077
1997-01-01,3.186136510491356
1997-04-01,3.275548520833996
1997-07-01,3.261643169455854
1997-10-01,3.293403125345951
1998-01-01,3.206426972663791
1998-04-01,3.1722887750075324
1998-07-01,3.094613523068794
1998-10-01,3.053991548694917
1999-01-01,3.0389393045844613
1999-04-01,2.868321494543642
1999-07-01,2.8196139134405507
1999-10-01,2.795099526656532
2000-01-01,2.781179555912284
2000-04-01,2.6114493571763884
2000-07-01,2.4892014484255487
2000-10-01,2.367920007043181
2001-01-01,2.298407137285188
2001-04-01,2.2878127212454173
2001-07-01,2.2558558787518392
2001-10-01,2.231128995062587
2002-01-01,2.1215449581050696
2002-04-01,2.106079769998314
2002-07-01,2.051619144483849
2002-10-01,2.0226075121507927
2003-01-01,2.0183232784543743
2003-04-01,1.9462810539838813
2003-07-01,1.9312288098734256
2003-10-01,1.898719085792816
2004-01-01,1.863845462179956
2004-04-01,1.8330653633041991
2004-07-01,1.7879427629726825
2004-10-01,1.775043473537146
2005-01-01,1.7599912294266904
2005-04-01,1.7059464942271951
2005-07-01,1.633305144872128
2005-10-01,1.633305144872128
2006-01-01,1.633305144872128
2006-04-01,1.633305144872128
2006-07-01,1.6182529007616724
2006-10-01,1.6118032560439044
2007-01-01,1.6118032560439044
2007-04-01,1.5995533723349478
2007-07-01,1.5462701764401747
2007-10-01,1.5462701764401747
2008-01-01,1.5312179323297193
2008-04-01,1.5189680486207626
2008-07-01,1.5084505624677966
2008-10-01,1.5084505624677966
2009-01-01,1.5084505624677966
2009-04-01,1.5209792075271231
2009-07-01,1.510461721374157
2009-10-01,1.4851425153718063
2010-01-01,1.4851425153718063
2010-04-01,1.3962338334768176
2010-07-01,1.364665709196209
2010-10-01,1.364665709196209
2011-01-01,1.3582160644784411
2011-04-01,1.3410245646719874
2011-07-01,1.3539011070136178
2011-10-01,1.3539011070136178
2012-01-01,1.3539011070136178
2012-04-01,1.3380608374983114
2012-07-01,1.3275433513453454
2012-10-01,1.3275433513453454
2013-01-01,1.3275433513453454
2013-04-01,1.3275433513453454
2013-07-01,1.2918034081183234
2013-10-01,1.2918034081183234
2014-01-01,1.2918034081183234
2014-04-01,1.2918034081183234
2014-07-01,1.2875191744219046
2014-10-01,1.2875191744219046
2015-01-01,1.2716789049065982
2015-04-01,1.2716789049065982
2015-07-01,1.2716789049065982
2015-10-01,1.2716789049065982
2016-01-01,1.2716789049065982
2016-04-01,1.2716789049065982
2016-07-01,1.2716789049065982
2016-10-01,1.2716789049065982
2017-01-01,1.2716789049065982
2017-04-01,1.261161418753632
