date,risk
1975-01-01,0.0648914055055475
1975-04-01,0.1020500724124601
1975-07-01,0.1020500724124601
1975-10-01,0.1020500724124601
1976-01-01,0.1020500724124601
1976-04-01,0.1360667632166135
1976-07-01,0.1360667632166135
1976-10-01,0.1360667632166135
1977-01-01,0.1360667632166135
1977-04-01,0.1360667632166135
1977-07-01,0.1360667632166135
1977-10-01,0.1360667632166135
1978-01-01,0.1360667632166135
1978-04-01,0.1530751086186902
1978-07-01,0.1700834540207668
1978-10-01,0.1700834540207668
1979-01-01,0.1700834540207668
1979-04-01,0.1700834540207668
1979-07-01,0.1870917994228435
1979-10-01,0.2041001448249202
1980-01-01,0.2041001448249202
1980-04-01,0.2041001448249202
1980-07-01,0.2041001448249202
1980-10-01,0.2041001448249202
1981-01-01,0.2381168356290736
1981-04-01,0.2381168356290736
1981-07-01,0.2381168356290736
1981-10-01,0.2381168356290736
1982-01-01,0.2381168356290736
1982-04-01,0.2381168356290736
1982-07-01,0.2381168356290736
1982-10-01,0.2381168356290736
1983-01-01,0.2381168356290736
1983-04-01,0.2381168356290736
1983-07-01,0.2381168356290736
1983-10-01,0.2381168356290736
1984-01-01,0.2381168356290736
1984-04-01,0.2381168356290736
1984-07-01,0.2381168356290736
1984-10-01,0.2381168356290736
1985-01-01,0.2381168356290736
1985-04-01,0.2381168356290736
1985-07-01,0.2381168356290736
1985-10-01,0.2381168356290736
1986-01-01,0.2381168356290736
1986-04-01,0.2381168356290736
1986-07-01,0.2381168356290736
1986-10-01,0.2381168356290736
1987-01-01,0.2381168356290736
1987-04-01,0.2381168356290736
1987-07-01,0.2381168356290736
1987-10-01,0.2381168356290736
1988-01-01,0.2381168356290736
1988-04-01,0.2381168356290736
1988-07-01,0.2381168356290736
1988-10-01,0.2381168356290736
1989-01-01,0.2381168356290736
1989-04-01,0.2381168356290736
1989-07-01,0.2381168356290736
1989-10-01,0.2381168356290736
1990-01-01,0.2381168356290736
1990-04-01,0.2381168356290736
1990-07-01,0.2381168356290736
1990-10-01,0.2381168356290736
1991-01-01,0.2381168356290736
1991-04-01,0.2381168356290736
1991-07-01,0.2381168356290736
1991-10-01,0.2381168356290736
1992-01-01,0.2381168356290736
1992-04-01,0.2381168356290736
1992-07-01,0.2381168356290736
1992-10-01,0.297857593474125
1993-01-01,0.8150639101892103
1993-04-01,1.0797117908507172
1993-07-01,1.3383056145075882
1993-10-01,1.483165677686746
1994-01-01,1.6737582602607797
1994-04-01,1.8264199248816408
1994-07-01,1.9551565281167005
1994-10-01,2.2033965353233023
1995-01-01,2.3936558223888733
1995-04-01,2.5057455446661354
1995-07-01,2.5674916983915126
1995-10-01,2.7237409328484827
1996-01-01,2.835707396869381
1996-04-01,2.8092248176178103
1996-07-01,2.8621056534636646
1996-10-01,3.06663395265202
1997-01-01,3.0511939310176586
1997-04-01,3.107447904246358
1997-07-01,3.132873585233736
1997-10-01,3.1379078776555223
1998-01-01,3.018702233935493
1998-04-01,2.964766806363172
1998-07-01,2.862939545508888
1998-10-01,2.835600747126946
1999-01-01,2.8314958587556296
1999-04-01,2.671531889672824
1999-07-01,2.6054737137079527
1999-10-01,2.5677081942470315
2000-01-01,2.5571410557244256
2000-04-01,2.38663601634975
2000-07-01,2.319939951605256
2000-10-01,2.2490541199843563
2001-01-01,2.225074685129488
2001-04-01,2.1978763041911726
2001-07-01,2.1543693820298624
2001-10-01,2.115570515015086
2002-01-01,2.001785687240228
2002-04-01,1.9954252129901464
2002-07-01,1.975906698308792
2002-10-01,1.9607741523853588
2003-01-01,1.9449763627314016
2003-04-01,1.8937886091042075
2003-07-01,1.8893276900386808
2003-10-01,1.8685582297501595
2004-01-01,1.838832530175565
2004-04-01,1.808466137094088
2004-07-01,1.7561010974976523
2004-10-01,1.732405853182717
2005-01-01,1.72794493411719
2005-04-01,1.6618302754059906
2005-07-01,1.598341852773323
2005-10-01,1.598341852773323
2006-01-01,1.598341852773323
2006-04-01,1.598341852773323
2006-07-01,1.5938809337077962
2006-10-01,1.5820333115503284
2007-01-01,1.5820333115503284
2007-04-01,1.581046682210517
2007-07-01,1.549792277368096
2007-10-01,1.549792277368096
2008-01-01,1.545331358302569
2008-04-01,1.5443447289627572
2008-07-01,1.5252157073234476
2008-10-01,1.5252157073234476
2009-01-01,1.5252157073234476
2009-04-01,1.5207547882579209
2009-07-01,1.501625766618611
2009-10-01,1.447569933686035
2010-01-01,1.447569933686035
2010-04-01,1.4113189808146542
2010-07-01,1.3817710910438756
2010-10-01,1.3817710910438756
2011-01-01,1.3660268954026704
2011-04-01,1.3270664618767516
2011-07-01,1.3252269166522377
2011-10-01,1.3252269166522377
2012-01-01,1.3252269166522377
2012-04-01,1.3689111729222418
2012-07-01,1.3497821512829322
2012-10-01,1.3497821512829322
2013-01-01,1.3497821512829322
2013-04-01,1.3497821512829322
2013-07-01,1.2818460122727944
2013-10-01,1.2818460122727944
2014-01-01,1.2818460122727944
2014-04-01,1.2818460122727944
2014-07-01,1.2660482226188374
2014-10-01,1.2660482226188374
2015-01-01,1.2599824643754596
2015-04-01,1.2599824643754596
2015-07-01,1.2599824643754596
2015-10-01,1.2599824643754596
2016-01-01,1.2599824643754596
2016-04-01,1.2599824643754596
2016-07-01,1.2599824643754596
2016-10-01,1.2599824643754596
2017-01-01,1.2599824643754596
2017-04-01,1.24085344273615
2017-07-01,1.22172442109684
2017-10-01,1.22172442109684
2018-01-01,1.2059266314428831
2018-04-01,1.127719107408612
2018-07-01,1.127719107408612
2018-10-01,1.0908807804186724
2019-01-01,1.072461616923703
2019-04-01,1.072461616923703
2019-07-01,1.072461616923703
2019-10-01,1.056663827269746
2020-01-01,1.056663827269746
2020-04-01,1.0409196316285405
2020-07-01,1.0409196316285405
2020-10-01,1.0356566452302864
2021-01-01,0.9979953076789948
2021-04-01,0.9788662860396852
2021-07-01,0.9546032530661736
2021-10-01,0.9546032530661736
2022-01-01,0.9546032530661736
2022-04-01,0.9485374948227956
2022-07-01,0.9485374948227956
