date,risk
1975-01-01,0.0479316196448715
1975-04-01,0.0829775905466462
1975-07-01,0.0829775905466462
1975-10-01,0.0829775905466462
1976-01-01,0.0829775905466462
1976-04-01,0.1106367873955283
1976-07-01,0.1106367873955283
1976-10-01,0.1106367873955283
1977-01-01,0.1106367873955283
1977-04-01,0.1106367873955283
1977-07-01,0.1106367873955283
1977-10-01,0.1106367873955283
1978-01-01,0.1106367873955283
1978-04-01,0.1244663858199694
1978-07-01,0.1382959842444104
1978-10-01,0.1382959842444104
1979-01-01,0.1382959842444104
1979-04-01,0.1382959842444104
1979-07-01,0.1521255826688515
1979-10-01,0.1659551810932925
1980-01-01,0.1659551810932925
1980-04-01,0.1659551810932925
1980-07-01,0.1659551810932925
1980-10-01,0.1659551810932925
1981-01-01,0.1936143779421746
1981-04-01,0.1936143779421746
1981-07-01,0.1936143779421746
1981-10-01,0.1936143779421746
1982-01-01,0.1936143779421746
1982-04-01,0.1936143779421746
1982-07-01,0.1936143779421746
1982-10-01,0.1936143779421746
1983-01-01,0.1936143779421746
1983-04-01,0.1936143779421746
1983-07-01,0.1936143779421746
1983-10-01,0.1936143779421746
1984-01-01,0.1936143779421746
1984-04-01,0.1936143779421746
1984-07-01,0.1936143779421746
1984-10-01,0.1936143779421746
1985-01-01,0.1936143779421746
1985-04-01,0.1936143779421746
1985-07-01,0.1936143779421746
1985-10-01,0.1936143779421746
1986-01-01,0.1936143779421746
1986-04-01,0.1936143779421746
1986-07-01,0.1936143779421746
1986-10-01,0.1936143779421746
1987-01-01,0.1936143779421746
1987-04-01,0.1936143779421746
1987-07-01,0.1936143779421746
1987-10-01,0.1936143779421746
1988-01-01,0.1936143779421746
1988-04-01,0.1936143779421746
1988-07-01,0.1936143779421746
1988-10-01,0.1936143779421746
1989-01-01,0.1936143779421746
1989-04-01,0.1936143779421746
1989-07-01,0.1936143779421746
1989-10-01,0.1936143779421746
1990-01-01,0.1936143779421746
1990-04-01,0.1936143779421746
1990-07-01,0.1936143779421746
1990-10-01,0.1936143779421746
1991-01-01,0.1936143779421746
1991-04-01,0.1936143779421746
1991-07-01,0.1936143779421746
1991-10-01,0.1936143779421746
1992-01-01,0.1936143779421746
1992-04-01,0.1936143779421746
1992-07-01,0.1936143779421746
1992-10-01,0.2376316412696147
1993-01-01,0.6698636461540344
1993-04-01,0.9893581842487188
1993-07-01,1.3705217089692296
1993-10-01,1.5650529044090629
1994-01-01,1.8740439723332227
1994-04-01,2.04692306930597
1994-07-01,2.2177756014647545
1994-10-01,2.4495162540559376
1995-01-01,2.611075122586864
1995-04-01,2.671678013698418
1995-07-01,2.709549692317777
1995-10-01,2.81117017786338
1996-01-01,2.9920761878978874
1996-04-01,2.991053184046823
1996-07-01,3.075550309517696
1996-10-01,3.139108134781954
1997-01-01,3.1943847098251545
1997-04-01,3.2257654770157296
1997-07-01,3.2364454233606503
1997-10-01,3.2201092401368263
1998-01-01,3.1549799137211623
1998-04-01,3.1201222084658404
1998-07-01,3.030210754184386
1998-10-01,3.015324700621949
1999-01-01,3.012664644515915
1999-04-01,2.825588801045016
1999-07-01,2.762490588088026
1999-10-01,2.70802159044095
2000-01-01,2.6862128895520856
2000-04-01,2.4928820473986617
2000-07-01,2.4102218153276773
2000-10-01,2.310388894289501
2001-01-01,2.28918192983352
2001-04-01,2.2565216330753084
2001-07-01,2.200548143135953
2001-10-01,2.157195798019416
2002-01-01,2.021201673052236
2002-04-01,2.001642925039718
2002-07-01,1.983094647130632
2002-10-01,1.9583109882664955
