date,risk
1975-01-01,0.0498050663045202
1975-04-01,0.0729231656432092
1975-07-01,0.0729231656432092
1975-10-01,0.0729231656432092
1976-01-01,0.0729231656432092
1976-04-01,0.097230887524279
1976-07-01,0.097230887524279
1976-10-01,0.097230887524279
1977-01-01,0.097230887524279
1977-04-01,0.097230887524279
1977-07-01,0.097230887524279
1977-10-01,0.097230887524279
1978-01-01,0.097230887524279
1978-04-01,0.1093847484648138
1978-07-01,0.1215386094053487
1978-10-01,0.1215386094053487
1979-01-01,0.1215386094053487
1979-04-01,0.1215386094053487
1979-07-01,0.1336924703458836
1979-10-01,0.1458463312864185
1980-01-01,0.1458463312864185
1980-04-01,0.1458463312864185
1980-07-01,0.1458463312864185
1980-10-01,0.1458463312864185
1981-01-01,0.1701540531674882
1981-04-01,0.1701540531674882
1981-07-01,0.1701540531674882
1981-10-01,0.1701540531674882
1982-01-01,0.1701540531674882
1982-04-01,0.1701540531674882
1982-07-01,0.1701540531674882
1982-10-01,0.1701540531674882
1983-01-01,0.1701540531674882
1983-04-01,0.1701540531674882
1983-07-01,0.1701540531674882
1983-10-01,0.1701540531674882
1984-01-01,0.1701540531674882
1984-04-01,0.1701540531674882
1984-07-01,0.1701540531674882
1984-10-01,0.1701540531674882
1985-01-01,0.1701540531674882
1985-04-01,0.1701540531674882
1985-07-01,0.1701540531674882
1985-10-01,0.1701540531674882
1986-01-01,0.1701540531674882
1986-04-01,0.1701540531674882
1986-07-01,0.1701540531674882
1986-10-01,0.1701540531674882
1987-01-01,0.1701540531674882
1987-04-01,0.1701540531674882
1987-07-01,0.1701540531674882
1987-10-01,0.1701540531674882
1988-01-01,0.1701540531674882
1988-04-01,0.1701540531674882
1988-07-01,0.1701540531674882
1988-10-01,0.1701540531674882
1989-01-01,0.1701540531674882
1989-04-01,0.1701540531674882
1989-07-01,0.1701540531674882
1989-10-01,0.1701540531674882
1990-01-01,0.1701540531674882
1990-04-01,0.1701540531674882
1990-07-01,0.1701540531674882
1990-10-01,0.1701540531674882
1991-01-01,0.1701540531674882
1991-04-01,0.1701540531674882
1991-07-01,0.1701540531674882
1991-10-01,0.1701540531674882
1992-01-01,0.1701540531674882
1992-04-01,0.1701540531674882
1992-07-01,0.1701540531674882
1992-10-01,0.2461627158334969
1993-01-01,0.8331052860118483
1993-04-01,1.0522364121644958
1993-07-01,1.294938201096249
1993-10-01,1.4757287476864864
1994-01-01,1.766133784752982
1994-04-01,1.9897523479934025
1994-07-01,2.153591063167023
1994-10-01,2.437838419672634
1995-01-01,2.576568406505175
1995-04-01,2.723098614976151
1995-07-01,2.845857658914459
1995-10-01,3.0207933877677435
1996-01-01,3.1329979220471835
1996-04-01,3.1174571588721176
1996-07-01,3.2027063969413714
1996-10-01,3.290671608050516
1997-01-01,3.3822305167985576
1997-04-01,3.484500346558065
1997-07-01,3.477167822408027
1997-10-01,3.526120220565104
1998-01-01,3.395460821490216
1998-04-01,3.339988906537227
1998-07-01,3.2450195719454205
1998-10-01,3.198009374752789
1999-01-01,3.1835263819836626
1999-04-01,3.0133359847739896
1999-07-01,2.960927916595877
1999-10-01,2.942587055417606
2000-01-01,2.9367675611793245
2000-04-01,2.7365381380490272
2000-07-01,2.623909566441748
2000-10-01,2.501009816140349
2001-01-01,2.434579483675122
2001-04-01,2.4221888023602656
2001-07-01,2.394396802226168
2001-10-01,2.359869296445464
2002-01-01,2.252743774292484
2002-04-01,2.2442274862064218
2002-07-01,2.192280147307546
2002-10-01,2.1718682013324724
2003-01-01,2.160395846067731
2003-04-01,2.107973307725562
2003-07-01,2.0934903149564352
2003-10-01,2.063606003368068
2004-01-01,2.022580437356536
2004-04-01,1.9844130490962404
2004-07-01,1.9315840269783893
2004-10-01,1.92974737487816
2005-01-01,1.9152643821090327
2005-04-01,1.8464292097977504
2005-07-01,1.7659734821314987
2005-10-01,1.7659734821314987
2006-01-01,1.7659734821314987
2006-04-01,1.7659734821314987
2006-07-01,1.7514904893623722
2006-10-01,1.7505721633122575
2007-01-01,1.7505721633122575
2007-04-01,1.7397099504908924
2007-07-01,1.7354823195330935
2007-10-01,1.7354823195330935
2008-01-01,1.7209993267639672
2008-04-01,1.7101371139426016
2008-07-01,1.692092902288223
2008-10-01,1.692092902288223
2009-01-01,1.692092902288223
2009-04-01,1.7303675431163916
2009-07-01,1.7123233314620132
2009-10-01,1.664762552888514
2010-01-01,1.664762552888514
2010-04-01,1.579828136088005
2010-07-01,1.540153386867787
2010-10-01,1.540153386867787
2011-01-01,1.537090800664641
2011-04-01,1.5034423099538743
2011-07-01,1.5024841008611147
2011-10-01,1.5024841008611147
2012-01-01,1.5024841008611147
2012-04-01,1.4864937471320656
2012-07-01,1.468449535477687
2012-10-01,1.468449535477687
2013-01-01,1.468449535477687
2013-04-01,1.468449535477687
2013-07-01,1.409608389230607
2013-10-01,1.409608389230607
2014-01-01,1.409608389230607
2014-04-01,1.409608389230607
2014-07-01,1.3981360339658653
2014-10-01,1.3981360339658653
2015-01-01,1.3821456802368155
2015-04-01,1.3821456802368155
2015-07-01,1.3821456802368155
2015-10-01,1.3821456802368155
2016-01-01,1.3821456802368155
2016-04-01,1.3821456802368155
2016-07-01,1.3821456802368155
2016-10-01,1.3821456802368155
2017-01-01,1.3821456802368155
2017-04-01,1.3641014685824373
2017-07-01,1.3460572569280589
2017-10-01,1.3460572569280589
2018-01-01,1.334584901663317
2018-04-01,1.26353171518981
2018-07-01,1.26353171518981
2018-10-01,1.2105227153877474
2019-01-01,1.184018215486716
2019-04-01,1.184018215486716
2019-07-01,1.184018215486716
2019-10-01,1.1725458602219745
2020-01-01,1.1725458602219745
2020-04-01,1.1694832740188283
2020-07-01,1.1694832740188283
2020-10-01,1.1788940708940372
2021-01-01,1.139959006635504
2021-04-01,1.1233112705784192
2021-07-01,1.0593498556622225
2021-10-01,1.0593498556622225
2022-01-01,1.0593498556622225
2022-04-01,1.043359501933173
2022-07-01,1.043359501933173
