date,risk
1975-01-01,0.0429364362059614
1975-04-01,0.0620716707901329
1975-07-01,0.0620716707901329
1975-10-01,0.0620716707901329
1976-01-01,0.0620716707901329
1976-04-01,0.082726949847872
1976-07-01,0.082726949847872
1976-10-01,0.082726949847872
1977-01-01,0.082726949847872
1977-04-01,0.082726949847872
1977-07-01,0.082726949847872
1977-10-01,0.082726949847872
1978-01-01,0.082726949847872
1978-04-01,0.0930678185788561
1978-07-01,0.1034086873098401
1978-10-01,0.1034086873098401
1979-01-01,0.1034086873098401
1979-04-01,0.1034086873098401
1979-07-01,0.1137495560408241
1979-10-01,0.1240904247718081
1980-01-01,0.1240904247718081
1980-04-01,0.1240904247718081
1980-07-01,0.1240904247718081
1980-10-01,0.1240904247718081
1981-01-01,0.1447721622337761
1981-04-01,0.1447721622337761
1981-07-01,0.1447721622337761
1981-10-01,0.1447721622337761
1982-01-01,0.1447721622337761
1982-04-01,0.1447721622337761
1982-07-01,0.1447721622337761
1982-10-01,0.1447721622337761
1983-01-01,0.1447721622337761
1983-04-01,0.1447721622337761
1983-07-01,0.1447721622337761
1983-10-01,0.1447721622337761
1984-01-01,0.1447721622337761
1984-04-01,0.1447721622337761
1984-07-01,0.1447721622337761
1984-10-01,0.1447721622337761
1985-01-01,0.1447721622337761
1985-04-01,0.1447721622337761
1985-07-01,0.1447721622337761
1985-10-01,0.1447721622337761
1986-01-01,0.1447721622337761
1986-04-01,0.1447721622337761
1986-07-01,0.1447721622337761
1986-10-01,0.1447721622337761
1987-01-01,0.1447721622337761
1987-04-01,0.1447721622337761
1987-07-01,0.1447721622337761
1987-10-01,0.1447721622337761
1988-01-01,0.1447721622337761
1988-04-01,0.1447721622337761
1988-07-01,0.1447721622337761
1988-10-01,0.1447721622337761
1989-01-01,0.1447721622337761
1989-04-01,0.1447721622337761
1989-07-01,0.1447721622337761
1989-10-01,0.1447721622337761
1990-01-01,0.1447721622337761
1990-04-01,0.1447721622337761
1990-07-01,0.1447721622337761
1990-10-01,0.1447721622337761
1991-01-01,0.1447721622337761
1991-04-01,0.1447721622337761
1991-07-01,0.1447721622337761
1991-10-01,0.1447721622337761
1992-01-01,0.1447721622337761
1992-04-01,0.1447721622337761
1992-07-01,0.1447721622337761
1992-10-01,0.2211419782674556
1993-01-01,0.8220664406396059
1993-04-01,1.05655462479926
1993-07-01,1.3155952614378017
1993-10-01,1.507040482439743
1994-01-01,1.814774551093955
1994-04-01,2.05052709933411
1994-07-01,2.225629640643236
1994-10-01,2.521464399033752
1995-01-01,2.6565115503814813
1995-04-01,2.8345841102505926
1995-07-01,2.951803795385074
1995-10-01,3.1142713823263257
1996-01-01,3.2410835257795667
1996-04-01,3.2305901674255497
1996-07-01,3.3288076831790043
1996-10-01,3.4049685002146006
1997-01-01,3.500199882863267
1997-04-01,3.607907291683488
1997-07-01,3.5948479198385246
1997-10-01,3.638494317247632
1998-01-01,3.513839424660853
1998-04-01,3.461241525078236
1998-07-01,3.367973618828512
1998-10-01,3.3190307629257005
1999-01-01,3.3027791750900763
1999-04-01,3.125549799698749
1999-07-01,3.074805541710992
1999-10-01,3.0549198811606835
2000-01-01,3.046373497149148
2000-04-01,2.8385540968583167
2000-07-01,2.715079175692189
2000-10-01,2.582099456625497
2001-01-01,2.5081480154415434
2001-04-01,2.497388044839324
2001-07-01,2.469569831556977
2001-10-01,2.438685674120646
2002-01-01,2.334689887108275
2002-04-01,2.322836032045288
2002-07-01,2.2651361792991613
2002-10-01,2.239752368547694
2003-01-01,2.2297990527899785
2003-04-01,2.1669963380026607
2003-07-01,2.1507447501670365
2003-10-01,2.117205328490769
2004-01-01,2.0755689704315747
2004-04-01,2.037594400959945
2004-07-01,1.984148347768247
2004-10-01,1.9820758557582088
2005-01-01,1.9658242679225848
2005-04-01,1.8959871622370368
2005-07-01,1.81331679226202
2005-10-01,1.81331679226202
2006-01-01,1.81331679226202
2006-04-01,1.81331679226202
2006-07-01,1.7970652044263955
2006-10-01,1.7960289584213769
2007-01-01,1.7960289584213769
2007-04-01,1.783281554819622
2007-07-01,1.7452209643314025
2007-10-01,1.7452209643314025
2008-01-01,1.728969376495778
2008-04-01,1.7162219728940231
2008-07-01,1.6997822926624606
2008-10-01,1.6997822926624606
2009-01-01,1.6997822926624606
2009-04-01,1.7292879928447549
2009-07-01,1.712848312613192
2009-10-01,1.6700156363923506
2010-01-01,1.6700156363923506
2010-04-01,1.5768666639876054
