date,risk
1975-01-01,0.0233997012229218
1975-04-01,0.0391308449392538
1975-07-01,0.0391308449392538
1975-10-01,0.0391308449392538
1976-01-01,0.0391308449392538
1976-04-01,0.0521744599190051
1976-07-01,0.0521744599190051
1976-10-01,0.0521744599190051
1977-01-01,0.0521744599190051
1977-04-01,0.0521744599190051
1977-07-01,0.0521744599190051
1977-10-01,0.0521744599190051
1978-01-01,0.0521744599190051
1978-04-01,0.0586962674088808
1978-07-01,0.0652180748987564
1978-10-01,0.0652180748987564
1979-01-01,0.0652180748987564
1979-04-01,0.0652180748987564
1979-07-01,0.071739882388632
1979-10-01,0.0782616898785077
1980-01-01,0.0782616898785077
1980-04-01,0.0782616898785077
1980-07-01,0.0782616898785077
1980-10-01,0.0782616898785077
1981-01-01,0.091305304858259
1981-04-01,0.091305304858259
1981-07-01,0.091305304858259
1981-10-01,0.091305304858259
1982-01-01,0.091305304858259
1982-04-01,0.091305304858259
1982-07-01,0.091305304858259
1982-10-01,0.091305304858259
1983-01-01,0.091305304858259
1983-04-01,0.091305304858259
1983-07-01,0.091305304858259
1983-10-01,0.091305304858259
1984-01-01,0.091305304858259
1984-04-01,0.091305304858259
1984-07-01,0.091305304858259
1984-10-01,0.091305304858259
1985-01-01,0.091305304858259
1985-04-01,0.091305304858259
1985-07-01,0.091305304858259
1985-10-01,0.091305304858259
1986-01-01,0.091305304858259
1986-04-01,0.091305304858259
1986-07-01,0.091305304858259
1986-10-01,0.091305304858259
1987-01-01,0.091305304858259
1987-04-01,0.091305304858259
1987-07-01,0.091305304858259
1987-10-01,0.091305304858259
1988-01-01,0.091305304858259
1988-04-01,0.091305304858259
1988-07-01,0.091305304858259
1988-10-01,0.091305304858259
1989-01-01,0.091305304858259
1989-04-01,0.091305304858259
1989-07-01,0.091305304858259
1989-10-01,0.091305304858259
1990-01-01,0.091305304858259
1990-04-01,0.091305304858259
1990-07-01,0.091305304858259
1990-10-01,0.091305304858259
1991-01-01,0.091305304858259
1991-04-01,0.091305304858259
1991-07-01,0.091305304858259
1991-10-01,0.091305304858259
1992-01-01,0.091305304858259
1992-04-01,0.091305304858259
1992-07-01,0.091305304858259
1992-10-01,0.1379583856034058
1993-01-01,0.5394712308177099
1993-04-01,0.8023228840173912
1993-07-01,1.1456077571084011
1993-10-01,1.3375517097157938
1994-01-01,1.703149966544875
1994-04-01,1.8726680011158008
1994-07-01,2.027428492169095
1994-10-01,2.247587444240628
1995-01-01,2.309778357236026
1995-04-01,2.415698743048443
1995-07-01,2.446343383506237
1995-10-01,2.505709296632749
1996-01-01,2.67859296729166
1996-04-01,2.6836728585386624
1996-07-01,2.7948522293624234
1996-10-01,2.8244301515401986
1997-01-01,2.881786370771027
1997-04-01,2.929783463282619
1997-07-01,2.9265926328831613
1997-10-01,2.9347650438379094
1998-01-01,2.8994137005254554
1998-04-01,2.8912840189160725
1998-07-01,2.8260462690511448
1998-10-01,2.806158263583232
1999-01-01,2.7975460725305488
1999-04-01,2.622730567690552
1999-07-01,2.5758192733001004
1999-10-01,2.533724525751495
2000-01-01,2.5131904638534723
2000-04-01,2.347712606143205
2000-07-01,2.247066898313141
2000-10-01,2.1525758814755367
2001-01-01,2.106591839065885
2001-04-01,2.085031153415303
2001-07-01,2.038372348405699
2001-10-01,2.007387286706932
