date,risk
1975-01-01,0.043937038980461
1975-04-01,0.0730041476519083
1975-07-01,0.0730041476519083
1975-10-01,0.0730041476519083
1976-01-01,0.0730041476519083
1976-04-01,0.0973388635358777
1976-07-01,0.0973388635358777
1976-10-01,0.0973388635358777
1977-01-01,0.0973388635358777
1977-04-01,0.0973388635358777
1977-07-01,0.0973388635358777
1977-10-01,0.0973388635358777
1978-01-01,0.0973388635358777
1978-04-01,0.1095062214778624
1978-07-01,0.1216735794198471
1978-10-01,0.1216735794198471
1979-01-01,0.1216735794198471
1979-04-01,0.1216735794198471
1979-07-01,0.1338409373618319
1979-10-01,0.1460082953038166
1980-01-01,0.1460082953038166
1980-04-01,0.1460082953038166
1980-07-01,0.1460082953038166
1980-10-01,0.1460082953038166
1981-01-01,0.170343011187786
1981-04-01,0.170343011187786
1981-07-01,0.170343011187786
1981-10-01,0.170343011187786
1982-01-01,0.170343011187786
1982-04-01,0.170343011187786
1982-07-01,0.170343011187786
1982-10-01,0.170343011187786
1983-01-01,0.170343011187786
1983-04-01,0.170343011187786
1983-07-01,0.170343011187786
1983-10-01,0.170343011187786
1984-01-01,0.170343011187786
1984-04-01,0.170343011187786
1984-07-01,0.170343011187786
1984-10-01,0.170343011187786
1985-01-01,0.170343011187786
1985-04-01,0.170343011187786
1985-07-01,0.170343011187786
1985-10-01,0.170343011187786
1986-01-01,0.170343011187786
1986-04-01,0.170343011187786
1986-07-01,0.170343011187786
1986-10-01,0.170343011187786
1987-01-01,0.170343011187786
1987-04-01,0.170343011187786
1987-07-01,0.170343011187786
1987-10-01,0.170343011187786
1988-01-01,0.170343011187786
1988-04-01,0.170343011187786
1988-07-01,0.170343011187786
1988-10-01,0.170343011187786
1989-01-01,0.170343011187786
1989-04-01,0.170343011187786
1989-07-01,0.170343011187786
1989-10-01,0.170343011187786
1990-01-01,0.170343011187786
1990-04-01,0.170343011187786
1990-07-01,0.170343011187786
1990-10-01,0.170343011187786
1991-01-01,0.170343011187786
1991-04-01,0.170343011187786
1991-07-01,0.170343011187786
1991-10-01,0.170343011187786
1992-01-01,0.170343011187786
1992-04-01,0.170343011187786
1992-07-01,0.170343011187786
1992-10-01,0.2098833977076173
1993-01-01,0.616229656902969
1993-04-01,0.9088593635721524
1993-07-01,1.2867038343287396
1993-10-01,1.4795018782112428
1994-01-01,1.7886202945024827
1994-04-01,1.9482133499237813
1994-07-01,2.1053535422734173
1994-10-01,2.331591598168365
1995-01-01,2.48057370192706
1995-04-01,2.5491808397223963
1995-07-01,2.597258678853488
1995-10-01,2.6943735564898823
1996-01-01,2.8145725404766067
1996-04-01,2.807901216714561
1996-07-01,2.893248042967595
1996-10-01,2.955130936033486
1997-01-01,3.009932101631788
1997-04-01,3.044764865910425
1997-07-01,3.054884623651027
1997-10-01,3.0421681586920366
1998-01-01,2.980814773591633
1998-04-01,2.947933677284097
1998-07-01,2.864129309688608
1998-10-01,2.848387772576692
1999-01-01,2.8449312285690915
1999-04-01,2.666656746515117
1999-07-01,2.607860711101747
1999-10-01,2.558552529448657
2000-01-01,2.5383836960033417
2000-04-01,2.362506157672415
2000-07-01,2.2812692613158814
2000-10-01,2.1876063504725214
2001-01-01,2.1636716951567303
2001-04-01,2.134532346948956
2001-07-01,2.083095158127416
2001-10-01,2.0451879321317614
2002-01-01,1.9177361952404703
2002-04-01,1.8995555102790609
2002-07-01,1.879077398970869
2002-10-01,1.855146574270892
2003-01-01,1.844642178468115
2003-04-01,1.7572978871673446
2003-07-01,1.784441666908907
2003-10-01,1.7575103467587287
2004-01-01,1.735116874369016
2004-04-01,1.7157009703717423
2004-07-01,1.6677608586160106
2004-10-01,1.6300782654036785
2005-01-01,1.6260332536316722
2005-04-01,1.5503145306507435
