date,risk
1975-01-01,0.0647824906948355
1975-04-01,0.1012912414054765
1975-07-01,0.1012912414054765
1975-10-01,0.1012912414054765
1976-01-01,0.1012912414054765
1976-04-01,0.1350549885406353
1976-07-01,0.1350549885406353
1976-10-01,0.1350549885406353
1977-01-01,0.1350549885406353
1977-04-01,0.1350549885406353
1977-07-01,0.1350549885406353
1977-10-01,0.1350549885406353
1978-01-01,0.1350549885406353
1978-04-01,0.1519368621082147
1978-07-01,0.1688187356757942
1978-10-01,0.1688187356757942
1979-01-01,0.1688187356757942
1979-04-01,0.1688187356757942
1979-07-01,0.1857006092433736
1979-10-01,0.202582482810953
1980-01-01,0.202582482810953
1980-04-01,0.202582482810953
1980-07-01,0.202582482810953
1980-10-01,0.202582482810953
1981-01-01,0.2363462299461118
1981-04-01,0.2363462299461118
1981-07-01,0.2363462299461118
1981-10-01,0.2363462299461118
1982-01-01,0.2363462299461118
1982-04-01,0.2363462299461118
1982-07-01,0.2363462299461118
1982-10-01,0.2363462299461118
1983-01-01,0.2363462299461118
1983-04-01,0.2363462299461118
1983-07-01,0.2363462299461118
1983-10-01,0.2363462299461118
1984-01-01,0.2363462299461118
1984-04-01,0.2363462299461118
1984-07-01,0.2363462299461118
1984-10-01,0.2363462299461118
1985-01-01,0.2363462299461118
1985-04-01,0.2363462299461118
1985-07-01,0.2363462299461118
1985-10-01,0.2363462299461118
1986-01-01,0.2363462299461118
1986-04-01,0.2363462299461118
1986-07-01,0.2363462299461118
1986-10-01,0.2363462299461118
1987-01-01,0.2363462299461118
1987-04-01,0.2363462299461118
1987-07-01,0.2363462299461118
1987-10-01,0.2363462299461118
1988-01-01,0.2363462299461118
1988-04-01,0.2363462299461118
1988-07-01,0.2363462299461118
1988-10-01,0.2363462299461118
1989-01-01,0.2363462299461118
1989-04-01,0.2363462299461118
1989-07-01,0.2363462299461118
1989-10-01,0.2363462299461118
1990-01-01,0.2363462299461118
1990-04-01,0.2363462299461118
1990-07-01,0.2363462299461118
1990-10-01,0.2363462299461118
1991-01-01,0.2363462299461118
1991-04-01,0.2363462299461118
1991-07-01,0.2363462299461118
1991-10-01,0.2363462299461118
1992-01-01,0.2363462299461118
1992-04-01,0.2363462299461118
1992-07-01,0.2363462299461118
1992-10-01,0.2990513750825603
1993-01-01,0.8279959851586304
1993-04-01,1.086903961518109
1993-07-01,1.3368055529274838
1993-10-01,1.4841454653388142
1994-01-01,1.668712983939835
1994-04-01,1.8248922337643256
1994-07-01,1.949436142852317
1994-10-01,2.205468556647994
1995-01-01,2.398024093394697
1995-04-01,2.518958955941437
1995-07-01,2.601295504951078
1995-10-01,2.7618673088705004
1996-01-01,2.8758954834242703
1996-04-01,2.848415279589335
1996-07-01,2.903549365408132
1996-10-01,3.09098171116285
1997-01-01,3.099358417956048
1997-04-01,3.161679458207778
1997-07-01,3.185342765322896
1997-10-01,3.197912659466548
1998-01-01,3.0745336619228976
1998-04-01,3.019061593638149
1998-07-01,2.917446754236554
1998-10-01,2.887227662594737
1999-01-01,2.881848602729818
1999-04-01,2.7221402639115606
1999-07-01,2.6564908393053406
1999-10-01,2.621214645328517
2000-01-01,2.611928680064292
2000-04-01,2.4356263964419664
2000-07-01,2.3649460319293345
2000-10-01,2.292939608984499
2001-01-01,2.263844892339245
2001-04-01,2.237854663626646
2001-07-01,2.1954376975524466
2001-10-01,2.1550227847586902
2002-01-01,2.04128046618926
2002-04-01,2.0361714719942383
2002-07-01,2.012829283415382
