date,risk
1975-01-01,0.035431069133911
1975-04-01,0.0708621382678221
1975-07-01,0.0708621382678221
1975-10-01,0.0708621382678221
1976-01-01,0.0708621382678221
1976-04-01,0.0944828510237628
1976-07-01,0.0944828510237628
1976-10-01,0.0944828510237628
1977-01-01,0.0944828510237628
1977-04-01,0.0944828510237628
1977-07-01,0.0944828510237628
1977-10-01,0.0944828510237628
1978-01-01,0.0944828510237628
1978-04-01,0.1062932074017331
1978-07-01,0.1181035637797035
1978-10-01,0.1181035637797035
1979-01-01,0.1181035637797035
1979-04-01,0.1181035637797035
1979-07-01,0.1299139201576738
1979-10-01,0.1417242765356442
1980-01-01,0.1417242765356442
1980-04-01,0.1417242765356442
1980-07-01,0.1417242765356442
1980-10-01,0.1417242765356442
1981-01-01,0.1653449892915849
1981-04-01,0.1653449892915849
1981-07-01,0.1653449892915849
1981-10-01,0.1653449892915849
1982-01-01,0.1653449892915849
1982-04-01,0.1653449892915849
1982-07-01,0.1653449892915849
1982-10-01,0.1653449892915849
1983-01-01,0.1653449892915849
1983-04-01,0.1653449892915849
1983-07-01,0.1653449892915849
1983-10-01,0.1653449892915849
1984-01-01,0.1653449892915849
1984-04-01,0.1653449892915849
1984-07-01,0.1653449892915849
1984-10-01,0.1653449892915849
1985-01-01,0.1653449892915849
1985-04-01,0.1653449892915849
1985-07-01,0.1653449892915849
1985-10-01,0.1653449892915849
1986-01-01,0.1653449892915849
1986-04-01,0.1653449892915849
1986-07-01,0.1653449892915849
1986-10-01,0.1653449892915849
1987-01-01,0.1653449892915849
1987-04-01,0.1653449892915849
1987-07-01,0.1653449892915849
1987-10-01,0.1653449892915849
1988-01-01,0.1653449892915849
1988-04-01,0.1653449892915849
1988-07-01,0.1653449892915849
1988-10-01,0.1653449892915849
1989-01-01,0.1653449892915849
1989-04-01,0.1653449892915849
1989-07-01,0.1653449892915849
1989-10-01,0.1653449892915849
1990-01-01,0.1653449892915849
1990-04-01,0.1653449892915849
1990-07-01,0.1653449892915849
1990-10-01,0.1653449892915849
1991-01-01,0.1653449892915849
1991-04-01,0.1653449892915849
1991-07-01,0.1653449892915849
1991-10-01,0.1653449892915849
1992-01-01,0.1653449892915849
1992-04-01,0.1653449892915849
1992-07-01,0.1653449892915849
1992-10-01,0.236042960437569
1993-01-01,0.8573469107286553
1993-04-01,1.2517645855348811
1993-07-01,1.6125289759638346
1993-10-01,1.875632147428236
