date,risk
1975-01-01,0.0506436313496095
1975-04-01,0.0738694407495614
1975-07-01,0.0738694407495614
1975-10-01,0.0738694407495614
1976-01-01,0.0738694407495614
1976-04-01,0.0984925876660818
1976-07-01,0.0984925876660818
1976-10-01,0.0984925876660818
1977-01-01,0.0984925876660818
1977-04-01,0.0984925876660818
1977-07-01,0.0984925876660818
1977-10-01,0.0984925876660818
1978-01-01,0.0984925876660818
1978-04-01,0.1108041611243421
1978-07-01,0.1231157345826023
1978-10-01,0.1231157345826023
1979-01-01,0.1231157345826023
1979-04-01,0.1231157345826023
1979-07-01,0.1354273080408626
1979-10-01,0.1477388814991228
1980-01-01,0.1477388814991228
1980-04-01,0.1477388814991228
1980-07-01,0.1477388814991228
1980-10-01,0.1477388814991228
1981-01-01,0.1723620284156433
1981-04-01,0.1723620284156433
1981-07-01,0.1723620284156433
1981-10-01,0.1723620284156433
1982-01-01,0.1723620284156433
1982-04-01,0.1723620284156433
1982-07-01,0.1723620284156433
1982-10-01,0.1723620284156433
1983-01-01,0.1723620284156433
1983-04-01,0.1723620284156433
1983-07-01,0.1723620284156433
1983-10-01,0.1723620284156433
1984-01-01,0.1723620284156433
1984-04-01,0.1723620284156433
1984-07-01,0.1723620284156433
1984-10-01,0.1723620284156433
1985-01-01,0.1723620284156433
1985-04-01,0.1723620284156433
1985-07-01,0.1723620284156433
1985-10-01,0.1723620284156433
1986-01-01,0.1723620284156433
1986-04-01,0.1723620284156433
1986-07-01,0.1723620284156433
1986-10-01,0.1723620284156433
1987-01-01,0.1723620284156433
1987-04-01,0.1723620284156433
1987-07-01,0.1723620284156433
1987-10-01,0.1723620284156433
1988-01-01,0.1723620284156433
1988-04-01,0.1723620284156433
1988-07-01,0.1723620284156433
1988-10-01,0.1723620284156433
1989-01-01,0.1723620284156433
1989-04-01,0.1723620284156433
1989-07-01,0.1723620284156433
1989-10-01,0.1723620284156433
1990-01-01,0.1723620284156433
1990-04-01,0.1723620284156433
1990-07-01,0.1723620284156433
1990-10-01,0.1723620284156433
1991-01-01,0.1723620284156433
1991-04-01,0.1723620284156433
1991-07-01,0.1723620284156433
1991-10-01,0.1723620284156433
1992-01-01,0.1723620284156433
1992-04-01,0.1723620284156433
1992-07-01,0.1723620284156433
1992-10-01,0.2464014257434862
1993-01-01,0.8201049089739199
1993-04-01,1.0350498534803028
1993-07-01,1.2720475278984609
1993-10-01,1.448142471264325
1994-01-01,1.715774058915983
1994-04-01,1.9322010325245045
1994-07-01,2.079931380709479
1994-10-01,2.363145189570495
1995-01-01,2.513972024982794
1995-04-01,2.649664203601433
1995-07-01,2.772235197067707
1995-10-01,2.9441850783637142
1996-01-01,3.0548621278177084
1996-04-01,3.0364554262931085
1996-07-01,3.1180046110055946
1996-10-01,3.206965519305715
1997-01-01,3.296042512542531
1997-04-01,3.3946949410919123
1997-07-01,3.389497720290984
1997-10-01,3.4389507053027533
1998-01-01,3.3097116785438407
1998-04-01,3.25489254210576
1998-07-01,3.161029610435243
1998-10-01,3.11566836449703
1999-01-01,3.102028878072751
1999-04-01,2.934928540074207
1999-07-01,2.8826290506157584
1999-10-01,2.864444566792089
2000-01-01,2.859056499857924
2000-04-01,2.665386573169779
2000-07-01,2.557527034036121
2000-10-01,2.4394021149786123
2001-01-01,2.3764400661545566
2001-04-01,2.3636436492650548
2001-07-01,2.335960017523845
2001-10-01,2.30080599973276
2002-01-01,2.1958694507429195
2002-04-01,2.1882321306638755
2002-07-01,2.1389095690879736
2002-10-01,2.119882015729529
2003-01-01,2.108333327267456
2003-04-01,2.058985463716542
2003-07-01,2.045345977292264
2003-10-01,2.016819276016278
2004-01-01,1.9766934131694325
2004-04-01,1.939247684475805
2004-07-01,1.8876236062756733
2004-10-01,1.885128149420816
2005-01-01,1.871488662996538
2005-04-01,1.8047507216370624
2005-07-01,1.7264199877574855
2005-10-01,1.7264199877574855
2006-01-01,1.7264199877574855
2006-04-01,1.7264199877574855
2006-07-01,1.7127805013332071
2006-10-01,1.7115327729057783
2007-01-01,1.7115327729057783
2007-04-01,1.701535696477737
2007-07-01,1.7068311813327703
2007-10-01,1.7068311813327703
2008-01-01,1.6931916949084918
2008-04-01,1.6831946184804505
2008-07-01,1.665112345390794
2008-10-01,1.665112345390794
2009-01-01,1.665112345390794
2009-04-01,1.7054612180936373
2009-07-01,1.687378945003981
2009-10-01,1.639665710362594
2010-01-01,1.639665710362594
2010-04-01,1.5583529301202583
2010-07-01,1.519412142441331
2010-10-01,1.519412142441331
2011-01-01,1.5153586097096972
2011-04-01,1.4808654649928663
2011-07-01,1.479768819164028
2011-10-01,1.479768819164028
2012-01-01,1.479768819164028
2012-04-01,1.4645868081932605
2012-07-01,1.446504535103604
2012-10-01,1.446504535103604
2013-01-01,1.446504535103604
2013-04-01,1.446504535103604
2013-07-01,1.3873243758783589
2013-10-01,1.3873243758783589
2014-01-01,1.3873243758783589
2014-04-01,1.3873243758783589
2014-07-01,1.3757756874162852
2014-10-01,1.3757756874162852
2015-01-01,1.3605936764455175
2015-04-01,1.3605936764455175
2015-07-01,1.3605936764455175
2015-10-01,1.3605936764455175
2016-01-01,1.3605936764455175
2016-04-01,1.3605936764455175
2016-07-01,1.3605936764455175
2016-10-01,1.3605936764455175
2017-01-01,1.3605936764455175
2017-04-01,1.3425114033558612
2017-07-01,1.3244291302662046
2017-10-01,1.3244291302662046
2018-01-01,1.312880441804131
2018-04-01,1.2414332356593731
2018-07-01,1.2414332356593731
2018-10-01,1.190165128451368
2019-01-01,1.1645310748473656
2019-04-01,1.1645310748473656
2019-07-01,1.1645310748473656
2019-10-01,1.1529823863852922
2020-01-01,1.1529823863852922
2020-04-01,1.1489288536536582
2020-07-01,1.1489288536536582
2020-10-01,1.1568661035313297
2021-01-01,1.118586715636415
2021-04-01,1.10095540053358
2021-07-01,1.0402273566505096
2021-10-01,1.0402273566505096
2022-01-01,1.0402273566505096
2022-04-01,1.025045345679742
2022-07-01,1.025045345679742
