date,risk
1975-01-01,0.0457997863363993
1975-04-01,0.064483224083563
1975-07-01,0.064483224083563
1975-10-01,0.064483224083563
1976-01-01,0.064483224083563
1976-04-01,0.0859776321114174
1976-07-01,0.0859776321114174
1976-10-01,0.0859776321114174
1977-01-01,0.0859776321114174
1977-04-01,0.0859776321114174
1977-07-01,0.0859776321114174
1977-10-01,0.0859776321114174
1978-01-01,0.0859776321114174
1978-04-01,0.0967248361253446
1978-07-01,0.1074720401392718
1978-10-01,0.1074720401392718
1979-01-01,0.1074720401392718
1979-04-01,0.1074720401392718
1979-07-01,0.118219244153199
1979-10-01,0.1289664481671261
1980-01-01,0.1289664481671261
1980-04-01,0.1289664481671261
1980-07-01,0.1289664481671261
1980-10-01,0.1289664481671261
1981-01-01,0.1504608561949805
1981-04-01,0.1504608561949805
1981-07-01,0.1504608561949805
1981-10-01,0.1504608561949805
1982-01-01,0.1504608561949805
1982-04-01,0.1504608561949805
1982-07-01,0.1504608561949805
1982-10-01,0.1504608561949805
1983-01-01,0.1504608561949805
1983-04-01,0.1504608561949805
1983-07-01,0.1504608561949805
1983-10-01,0.1504608561949805
1984-01-01,0.1504608561949805
1984-04-01,0.1504608561949805
1984-07-01,0.1504608561949805
1984-10-01,0.1504608561949805
1985-01-01,0.1504608561949805
1985-04-01,0.1504608561949805
1985-07-01,0.1504608561949805
1985-10-01,0.1504608561949805
1986-01-01,0.1504608561949805
1986-04-01,0.1504608561949805
1986-07-01,0.1504608561949805
1986-10-01,0.1504608561949805
1987-01-01,0.1504608561949805
1987-04-01,0.1504608561949805
1987-07-01,0.1504608561949805
1987-10-01,0.1504608561949805
1988-01-01,0.1504608561949805
1988-04-01,0.1504608561949805
1988-07-01,0.1504608561949805
1988-10-01,0.1504608561949805
1989-01-01,0.1504608561949805
1989-04-01,0.1504608561949805
1989-07-01,0.1504608561949805
1989-10-01,0.1504608561949805
1990-01-01,0.1504608561949805
1990-04-01,0.1504608561949805
1990-07-01,0.1504608561949805
1990-10-01,0.1504608561949805
1991-01-01,0.1504608561949805
1991-04-01,0.1504608561949805
1991-07-01,0.1504608561949805
1991-10-01,0.1504608561949805
1992-01-01,0.1504608561949805
1992-04-01,0.1504608561949805
1992-07-01,0.1504608561949805
1992-10-01,0.2204848935425811
1993-01-01,0.768787752019014
1993-04-01,0.9822070047349254
1993-07-01,1.2298009563404415
1993-10-01,1.4099264485231973
1994-01-01,1.6964543211619088
1994-04-01,1.904014005153308
1994-07-01,2.066505880624689
1994-10-01,2.336312217454766
1995-01-01,2.470505342248712
1995-04-01,2.6045648854538217
1995-07-01,2.715351701995144
1995-10-01,2.878663641745913
1996-01-01,2.9945590872147427
1996-04-01,2.9815596258216845
1996-07-01,3.0672143560295053
1996-10-01,3.1469631814090784
1997-01-01,3.2343620055945994
1997-04-01,3.3300507864321194
1997-07-01,3.3240036984958885
1997-10-01,3.371477360072275
1998-01-01,3.251274198670082
1998-04-01,3.201018519435572
1998-07-01,3.1108245276410083
1998-10-01,3.067044504850205
1999-01-01,3.053453200747048
1999-04-01,2.886698541005183
1999-07-01,2.8354494217206585
1999-10-01,2.8161680805288904
2000-01-01,2.8091517126167487
2000-04-01,2.623356973285232
2000-07-01,2.514643768001516
2000-10-01,2.3967320229714306
2001-01-01,2.3336238639908573
2001-04-01,2.321358890711231
2001-07-01,2.2932711203222524
2001-10-01,2.2602665468788627
2002-01-01,2.155748326392959
2002-04-01,2.146684059554423
2002-07-01,2.097167205366723
2002-10-01,2.076550703986744
2003-01-01,2.066517223713312
2003-04-01,2.013468145814921
2003-07-01,1.999876841711764
2003-10-01,1.9704627404992552
2004-01-01,1.931531079071236
2004-04-01,1.8956698682437405
2004-07-01,1.846188806484368
2004-10-01,1.8417258204719784
2005-01-01,1.828134516368821
2005-04-01,1.765561909709338
2005-07-01,1.6893616752246938
2005-10-01,1.6893616752246938
2006-01-01,1.6893616752246938
2006-04-01,1.6893616752246938
2006-07-01,1.6757703711215366
2006-10-01,1.673538878115342
2007-01-01,1.673538878115342
2007-04-01,1.6635336481247416
2007-07-01,1.6442134505523769
2007-10-01,1.6442134505523769
2008-01-01,1.6306221464492197
