date,risk
1975-01-01,0.0187016406167822
1975-04-01,0.0107347658323598
1975-07-01,0.0107347658323598
1975-10-01,0.0107347658323598
1976-01-01,0.0107347658323598
1976-04-01,0.014313021109813
1976-07-01,0.014313021109813
1976-10-01,0.014313021109813
1977-01-01,0.014313021109813
1977-04-01,0.014313021109813
1977-07-01,0.014313021109813
1977-10-01,0.014313021109813
1978-01-01,0.014313021109813
1978-04-01,0.0161021487485397
1978-07-01,0.0178912763872663
1978-10-01,0.0178912763872663
1979-01-01,0.0178912763872663
1979-04-01,0.0178912763872663
1979-07-01,0.0196804040259929
1979-10-01,0.0214695316647196
1980-01-01,0.0214695316647196
1980-04-01,0.0214695316647196
1980-07-01,0.0214695316647196
1980-10-01,0.0214695316647196
1981-01-01,0.0250477869421728
1981-04-01,0.0250477869421728
1981-07-01,0.0250477869421728
1981-10-01,0.0250477869421728
1982-01-01,0.0250477869421728
1982-04-01,0.0250477869421728
1982-07-01,0.0250477869421728
1982-10-01,0.0250477869421728
1983-01-01,0.0250477869421728
1983-04-01,0.0250477869421728
1983-07-01,0.0250477869421728
1983-10-01,0.0250477869421728
1984-01-01,0.0250477869421728
1984-04-01,0.0250477869421728
1984-07-01,0.0250477869421728
1984-10-01,0.0250477869421728
1985-01-01,0.0250477869421728
1985-04-01,0.0250477869421728
1985-07-01,0.0250477869421728
1985-10-01,0.0250477869421728
1986-01-01,0.0250477869421728
1986-04-01,0.0250477869421728
1986-07-01,0.0250477869421728
1986-10-01,0.0250477869421728
1987-01-01,0.0250477869421728
1987-04-01,0.0250477869421728
1987-07-01,0.0250477869421728
1987-10-01,0.0250477869421728
1988-01-01,0.0250477869421728
1988-04-01,0.0250477869421728
1988-07-01,0.0250477869421728
1988-10-01,0.0250477869421728
1989-01-01,0.0250477869421728
1989-04-01,0.0250477869421728
1989-07-01,0.0250477869421728
1989-10-01,0.0250477869421728
1990-01-01,0.0250477869421728
1990-04-01,0.0250477869421728
1990-07-01,0.0250477869421728
1990-10-01,0.0250477869421728
1991-01-01,0.0250477869421728
1991-04-01,0.0250477869421728
1991-07-01,0.0250477869421728
1991-10-01,0.0250477869421728
1992-01-01,0.0250477869421728
1992-04-01,0.0250477869421728
1992-07-01,0.0250477869421728
1992-10-01,0.0742554824859837
1993-01-01,0.5266592438255874
1993-04-01,0.7338176794156208
1993-07-01,1.0473411948321143
1993-10-01,1.2589049655791231
1994-01-01,1.6384942612491722
1994-04-01,1.8151377929174688
1994-07-01,1.983642081721653
1994-10-01,2.2317281031474385
1995-01-01,2.3009191542383305
1995-04-01,2.458141103667091
1995-07-01,2.527433937476398
1995-10-01,2.63168410773209
1996-01-01,2.795596112885145
1996-04-01,2.794448996118064
1996-07-01,2.914220397614021
1996-10-01,2.963399841190123
1997-01-01,3.042138539096781
1997-04-01,3.122612582248895
1997-07-01,3.108877438262141
1997-10-01,3.139425335929462
1998-01-01,3.069190341070543
1998-04-01,3.043292177934212
1998-07-01,2.972316705096353
1998-10-01,2.935403495599649
1999-01-01,2.920893691673727
1999-04-01,2.7544795766326544
1999-07-01,2.7063201982709604
1999-10-01,2.6798249104703507
2000-01-01,2.6640112446091617
2000-04-01,2.511354851288265
2000-07-01,2.39035210743032
2000-10-01,2.2743255632726056
2001-01-01,2.207096816165051
2001-04-01,2.1964151942256303
2001-07-01,2.162292582787261
2001-10-01,2.1399303537859047
2002-01-01,2.0308877662405
2002-04-01,2.0139424432571444
2002-07-01,1.9612235000755112
2002-10-01,1.9308144722055496
2003-01-01,1.9290640358391544
2003-04-01,1.853036641023744
2003-07-01,1.8385268370978225
2003-10-01,1.804557818433366
2004-01-01,1.7729648814587162
2004-04-01,1.745204217646716
2004-07-01,1.7036103452476126
2004-10-01,1.6854635616186746
2005-01-01,1.670953757692753
2005-04-01,1.6231852291292688
2005-07-01,1.5547952222473134
2005-10-01,1.5547952222473134
2006-01-01,1.5547952222473134
2006-04-01,1.5547952222473134
2006-07-01,1.5402854183213917
2006-10-01,1.5312120265069225
2007-01-01,1.5312120265069225
2007-04-01,1.5190051723356457
2007-07-01,1.4578510099735795
2007-10-01,1.4578510099735795
2008-01-01,1.4433412060476576
2008-04-01,1.4311343518763806
2008-07-01,1.4232407502315203
2008-10-01,1.4232407502315203
2009-01-01,1.4232407502315203
2009-04-01,1.4264481467198271
2009-07-01,1.4185545450749668
2009-10-01,1.401016905418851
2010-01-01,1.401016905418851
2010-04-01,1.3149028897774395
2010-07-01,1.2866360202393188
2010-10-01,1.2866360202393188
2011-01-01,1.27756262842485
2011-04-01,1.2638521309256645
2011-07-01,1.2810755187742855
2011-10-01,1.2810755187742855
2012-01-01,1.2810755187742855
2012-04-01,1.2660595091222429
2012-07-01,1.2581659074773826
2012-10-01,1.2581659074773826
2013-01-01,1.2581659074773826
2013-04-01,1.2581659074773826
2013-07-01,1.230610194240796
2013-10-01,1.230610194240796
2014-01-01,1.230610194240796
2014-04-01,1.230610194240796
2014-07-01,1.2288210666020694
2014-10-01,1.2288210666020694
2015-01-01,1.2138050569500267
2015-04-01,1.2138050569500267
2015-07-01,1.2138050569500267
2015-10-01,1.2138050569500267
2016-01-01,1.2138050569500267
2016-04-01,1.2138050569500267
2016-07-01,1.2138050569500267
2016-10-01,1.2138050569500267
2017-01-01,1.2138050569500267
2017-04-01,1.2059114553051664
2017-07-01,1.198017853660306
2017-10-01,1.198017853660306
2018-01-01,1.1962287260215794
2018-04-01,1.156476146363345
2018-07-01,1.156476146363345
2018-10-01,1.0884964786292266
2019-01-01,1.0545066447621674
2019-04-01,1.0545066447621674
2019-07-01,1.0545066447621674
2019-10-01,1.0527175171234409
2020-01-01,1.0527175171234409
2020-04-01,1.0436441253089717
2020-07-01,1.0436441253089717
2020-10-01,1.0528093941066032
2021-01-01,1.0342151291771071
2021-04-01,1.028845858614092
2021-07-01,0.9687818200059212
2021-10-01,0.9687818200059212
2022-01-01,0.9687818200059212
2022-04-01,0.9537658103538784
2022-07-01,0.9537658103538784
