date,risk
1975-01-01,0.0514807085061098
1975-04-01,0.0871950844479296
1975-07-01,0.0871950844479296
1975-10-01,0.0871950844479296
1976-01-01,0.0871950844479296
1976-04-01,0.1162601125972395
1976-07-01,0.1162601125972395
1976-10-01,0.1162601125972395
1977-01-01,0.1162601125972395
1977-04-01,0.1162601125972395
1977-07-01,0.1162601125972395
1977-10-01,0.1162601125972395
1978-01-01,0.1162601125972395
1978-04-01,0.1307926266718944
1978-07-01,0.1453251407465494
1978-10-01,0.1453251407465494
1979-01-01,0.1453251407465494
1979-04-01,0.1453251407465494
1979-07-01,0.1598576548212043
1979-10-01,0.1743901688958592
1980-01-01,0.1743901688958592
1980-04-01,0.1743901688958592
1980-07-01,0.1743901688958592
1980-10-01,0.1743901688958592
1981-01-01,0.2034551970451691
1981-04-01,0.2034551970451691
1981-07-01,0.2034551970451691
1981-10-01,0.2034551970451691
1982-01-01,0.2034551970451691
1982-04-01,0.2034551970451691
1982-07-01,0.2034551970451691
1982-10-01,0.2034551970451691
1983-01-01,0.2034551970451691
1983-04-01,0.2034551970451691
1983-07-01,0.2034551970451691
1983-10-01,0.2034551970451691
1984-01-01,0.2034551970451691
1984-04-01,0.2034551970451691
1984-07-01,0.2034551970451691
1984-10-01,0.2034551970451691
1985-01-01,0.2034551970451691
1985-04-01,0.2034551970451691
1985-07-01,0.2034551970451691
1985-10-01,0.2034551970451691
1986-01-01,0.2034551970451691
1986-04-01,0.2034551970451691
1986-07-01,0.2034551970451691
1986-10-01,0.2034551970451691
1987-01-01,0.2034551970451691
1987-04-01,0.2034551970451691
1987-07-01,0.2034551970451691
1987-10-01,0.2034551970451691
1988-01-01,0.2034551970451691
1988-04-01,0.2034551970451691
1988-07-01,0.2034551970451691
1988-10-01,0.2034551970451691
1989-01-01,0.2034551970451691
1989-04-01,0.2034551970451691
1989-07-01,0.2034551970451691
1989-10-01,0.2034551970451691
1990-01-01,0.2034551970451691
1990-04-01,0.2034551970451691
1990-07-01,0.2034551970451691
1990-10-01,0.2034551970451691
1991-01-01,0.2034551970451691
1991-04-01,0.2034551970451691
1991-07-01,0.2034551970451691
1991-10-01,0.2034551970451691
1992-01-01,0.2034551970451691
1992-04-01,0.2034551970451691
1992-07-01,0.2034551970451691
1992-10-01,0.2429274641709604
1993-01-01,0.666400116237442
1993-04-01,0.9699496590447884
1993-07-01,1.3492275828724305
1993-10-01,1.5382023241772556
1994-01-01,1.82957808279378
1994-04-01,1.9966113059945176
1994-07-01,2.1557958522509737
1994-10-01,2.381983659979231
1995-01-01,2.557364540022637
1995-04-01,2.609985864565615
1995-07-01,2.6552633093498423
1995-10-01,2.765442036779432
1996-01-01,2.9366103620276083
1996-04-01,2.927341959694432
1996-07-01,3.0039756356033243
1996-10-01,3.076458336516664
1997-01-01,3.131109096306264
1997-04-01,3.1607619805917526
1997-07-01,3.173948950234508
1997-10-01,3.1543703772024108
1998-01-01,3.082333604361681
1998-04-01,3.044210775719542
1998-07-01,2.951692823406801
1998-10-01,2.937145782840869
1999-01-01,2.9354809396372645
1999-04-01,2.7530452621885995
1999-07-01,2.688927243475648
1999-10-01,2.635581766782885
2000-01-01,2.614865839325979
2000-04-01,2.427298680685635
2000-07-01,2.350805065255048
2000-10-01,2.2532933598575977
2001-01-01,2.236977932935648
2001-04-01,2.204348383699791
2001-07-01,2.150044757664378
2001-10-01,2.107867512181096
2002-01-01,1.9766383169704576
2002-04-01,1.95852564011334
2002-07-01,1.9438750563949945
2002-10-01,1.921168628900612
2003-01-01,1.908294298309103
2003-04-01,1.819407860346687
2003-07-01,1.8177430171430824
2003-10-01,1.7944040971399229
2004-01-01,1.7718658456700629
2004-04-01,1.7525248277677412
2004-07-01,1.703437246581564
2004-10-01,1.6634187793896622
2005-01-01,1.6617539361860578
2005-04-01,1.5844370934508585
2005-07-01,1.536998621926648
2005-10-01,1.536998621926648
2006-01-01,1.536998621926648
2006-04-01,1.536998621926648
2006-07-01,1.5353337787230437
2006-10-01,1.5153245451270927
2007-01-01,1.5153245451270927
2007-04-01,1.5056032553305418
2007-07-01,1.4031541341468767
2007-10-01,1.4031541341468767
2008-01-01,1.4014892909432723
2008-04-01,1.3917680011467215
2008-07-01,1.3805506469879985
2008-10-01,1.3805506469879985
2009-01-01,1.3805506469879985
2009-04-01,1.378885803784394
2009-07-01,1.367668449625671
2009-10-01,1.3342804535448018
2010-01-01,1.3342804535448018
2010-04-01,1.298652918407786
2010-07-01,1.280684129066561
2010-10-01,1.280684129066561
2011-01-01,1.2594965569345198
2011-04-01,1.2419795161227165
2011-07-01,1.2564895063959856
2011-10-01,1.2564895063959856
2012-01-01,1.2564895063959856
2012-04-01,1.2548246631923812
2012-07-01,1.2432497448926674
2012-10-01,1.2432497448926674
2013-01-01,1.2432497448926674
2013-04-01,1.2432497448926674
2013-07-01,1.194474173479286
2013-10-01,1.194474173479286
2014-01-01,1.194474173479286
2014-04-01,1.194474173479286
