date,risk
1975-01-01,0.0468798234756829
1975-04-01,0.0671187005696855
1975-07-01,0.0671187005696855
1975-10-01,0.0671187005696855
1976-01-01,0.0671187005696855
1976-04-01,0.0894916007595807
1976-07-01,0.0894916007595807
1976-10-01,0.0894916007595807
1977-01-01,0.0894916007595807
1977-04-01,0.0894916007595807
1977-07-01,0.0894916007595807
1977-10-01,0.0894916007595807
1978-01-01,0.0894916007595807
1978-04-01,0.1006780508545283
1978-07-01,0.1118645009494759
1978-10-01,0.1118645009494759
1979-01-01,0.1118645009494759
1979-04-01,0.1118645009494759
1979-07-01,0.1230509510444235
1979-10-01,0.134237401139371
1980-01-01,0.134237401139371
1980-04-01,0.134237401139371
1980-07-01,0.134237401139371
1980-10-01,0.134237401139371
1981-01-01,0.1566103013292662
1981-04-01,0.1566103013292662
1981-07-01,0.1566103013292662
1981-10-01,0.1566103013292662
1982-01-01,0.1566103013292662
1982-04-01,0.1566103013292662
1982-07-01,0.1566103013292662
1982-10-01,0.1566103013292662
1983-01-01,0.1566103013292662
1983-04-01,0.1566103013292662
1983-07-01,0.1566103013292662
1983-10-01,0.1566103013292662
1984-01-01,0.1566103013292662
1984-04-01,0.1566103013292662
1984-07-01,0.1566103013292662
1984-10-01,0.1566103013292662
1985-01-01,0.1566103013292662
1985-04-01,0.1566103013292662
1985-07-01,0.1566103013292662
1985-10-01,0.1566103013292662
1986-01-01,0.1566103013292662
1986-04-01,0.1566103013292662
1986-07-01,0.1566103013292662
1986-10-01,0.1566103013292662
1987-01-01,0.1566103013292662
1987-04-01,0.1566103013292662
1987-07-01,0.1566103013292662
1987-10-01,0.1566103013292662
1988-01-01,0.1566103013292662
1988-04-01,0.1566103013292662
1988-07-01,0.1566103013292662
1988-10-01,0.1566103013292662
1989-01-01,0.1566103013292662
1989-04-01,0.1566103013292662
1989-07-01,0.1566103013292662
1989-10-01,0.1566103013292662
1990-01-01,0.1566103013292662
1990-04-01,0.1566103013292662
1990-07-01,0.1566103013292662
1990-10-01,0.1566103013292662
1991-01-01,0.1566103013292662
1991-04-01,0.1566103013292662
1991-07-01,0.1566103013292662
1991-10-01,0.1566103013292662
1992-01-01,0.1566103013292662
1992-04-01,0.1566103013292662
1992-07-01,0.1566103013292662
1992-10-01,0.2295107084596437
1993-01-01,0.7970876531151884
1993-04-01,1.0146215641062373
1993-07-01,1.2610577840506836
1993-10-01,1.443289394948455
1994-01-01,1.7414238424947424
1994-04-01,1.958459135778395
1994-07-01,2.1274738444615187
1994-10-01,2.403109204660333
1995-01-01,2.5387525733523684
1995-04-01,2.6714143877142984
1995-07-01,2.787049267843289
1995-10-01,2.954899746354222
1996-01-01,3.0699633985368573
1996-04-01,3.0570653389552
1996-07-01,3.1433937592552845
1996-10-01,3.225656699353396
1997-01-01,3.315467698582829
1997-04-01,3.4149623272196568
1997-07-01,3.4075818780829503
1997-10-01,3.4552680748464994
1998-01-01,3.330814691049305
