date,risk
1975-01-01,0.1430527007158852
1975-04-01,0.2570082183677881
1975-07-01,0.2570082183677881
1975-10-01,0.2570082183677881
1976-01-01,0.2570082183677881
1976-04-01,0.3426776244903841
1976-07-01,0.3426776244903841
1976-10-01,0.3426776244903841
1977-01-01,0.3426776244903841
1977-04-01,0.3426776244903841
1977-07-01,0.3426776244903841
1977-10-01,0.3426776244903841
1978-01-01,0.3426776244903841
1978-04-01,0.3855123275516821
1978-07-01,0.4283470306129801
1978-10-01,0.4283470306129801
1979-01-01,0.4283470306129801
1979-04-01,0.4283470306129801
1979-07-01,0.4711817336742781
1979-10-01,0.5140164367355762
1980-01-01,0.5140164367355762
1980-04-01,0.5140164367355762
1980-07-01,0.5140164367355762
1980-10-01,0.5140164367355762
1981-01-01,0.5996858428581722
1981-04-01,0.5996858428581722
1981-07-01,0.5996858428581722
1981-10-01,0.5996858428581722
1982-01-01,0.5996858428581722
1982-04-01,0.5996858428581722
1982-07-01,0.5996858428581722
1982-10-01,0.5996858428581722
1983-01-01,0.5996858428581722
1983-04-01,0.5996858428581722
1983-07-01,0.5996858428581722
1983-10-01,0.5996858428581722
1984-01-01,0.5996858428581722
1984-04-01,0.5996858428581722
1984-07-01,0.5996858428581722
1984-10-01,0.5996858428581722
1985-01-01,0.5996858428581722
1985-04-01,0.5996858428581722
1985-07-01,0.5996858428581722
1985-10-01,0.5996858428581722
1986-01-01,0.5996858428581722
1986-04-01,0.5996858428581722
1986-07-01,0.5996858428581722
1986-10-01,0.5996858428581722
1987-01-01,0.5996858428581722
1987-04-01,0.5996858428581722
1987-07-01,0.5996858428581722
1987-10-01,0.5996858428581722
1988-01-01,0.5996858428581722
1988-04-01,0.5996858428581722
1988-07-01,0.5996858428581722
1988-10-01,0.5996858428581722
1989-01-01,0.5996858428581722
1989-04-01,0.5996858428581722
1989-07-01,0.5996858428581722
1989-10-01,0.5996858428581722
1990-01-01,0.5996858428581722
1990-04-01,0.5996858428581722
1990-07-01,0.5996858428581722
1990-10-01,0.5996858428581722
1991-01-01,0.5996858428581722
1991-04-01,0.5996858428581722
1991-07-01,0.5996858428581722
1991-10-01,0.5996858428581722
1992-01-01,0.5996858428581722
1992-04-01,0.5996858428581722
1992-07-01,0.5996858428581722
1992-10-01,0.7935559866780068
1993-01-01,2.432627760140192
1993-04-01,3.180762036004151
1993-07-01,3.7281977766280976
1993-10-01,4.113393084707557
1994-01-01,4.762872420827086
1994-04-01,5.279243289763585
1994-07-01,5.80729537013778
1994-10-01,6.439375766739434
1995-01-01,6.980010059179453
1995-04-01,7.310500906615301
1995-07-01,7.176393173059918
1995-10-01,7.60954380504489
1996-01-01,8.020198215174547
1996-04-01,8.085012541832329
1996-07-01,8.166883467540062
1996-10-01,8.45257861886483
1997-01-01,8.605540071402874
1997-04-01,8.7485588089754
1997-07-01,8.764650562101108
1997-10-01,8.808954330407936
1998-01-01,8.484425153279732
1998-04-01,8.329638633018039
1998-07-01,8.069328827011523
1998-10-01,7.973340058720221
1999-01-01,7.948698253345088
1999-04-01,7.690859019030944
1999-07-01,7.518057888429679
1999-10-01,7.423322395315099
2000-01-01,7.397681185945309
2000-04-01,6.811947250319496
2000-07-01,6.604674978418922
2000-10-01,6.288235644662548
2001-01-01,6.182394107821743
2001-04-01,6.11329982407695
2001-07-01,6.047079162105308
2001-10-01,5.925089087403316
2002-01-01,5.62841294450262
2002-04-01,5.604397278109645
2002-07-01,5.523197548632483
2002-10-01,5.472914533887561
2003-01-01,5.431141575661742
2003-04-01,5.263690898038649
2003-07-01,5.239049092663516
2003-10-01,5.160776567070035
2004-01-01,5.082155288316466
2004-04-01,5.004158780313827
2004-07-01,4.842340338268706
2004-10-01,4.7932703598481
2005-01-01,4.768628554472966
2005-04-01,4.535254026703308
2005-07-01,4.33857306660199
2005-10-01,4.33857306660199
2006-01-01,4.33857306660199
2006-04-01,4.33857306660199
2006-07-01,4.313931261226857
2006-10-01,4.284586032333008
2007-01-01,4.284586032333008
2007-04-01,4.257968368969214
2007-07-01,4.05932220822003
2007-10-01,4.05932220822003
2008-01-01,4.034680402844897
2008-04-01,4.008062739481103
2008-07-01,3.961357581940068
2008-10-01,3.961357581940068
2009-01-01,3.961357581940068
2009-04-01,3.936715776564935
2009-07-01,3.890010619023899
2009-10-01,3.754827345716009
2010-01-01,3.754827345716009
2010-04-01,3.6344371767032753
2010-07-01,3.55700867022992
2010-10-01,3.55700867022992
2011-01-01,3.525222835524181
2011-04-01,3.3801729212503675
2011-07-01,3.324223265217604
2011-10-01,3.324223265217604
2012-01-01,3.324223265217604
2012-04-01,3.299581459842471
2012-07-01,3.252876302301436
2012-10-01,3.252876302301436
2013-01-01,3.252876302301436
2013-04-01,3.252876302301436
2013-07-01,3.104166738208892
2013-10-01,3.104166738208892
2014-01-01,3.104166738208892
2014-04-01,3.104166738208892
2014-07-01,3.062393779983072
2014-10-01,3.062393779983072
2015-01-01,3.0377519746079384
2015-04-01,3.0377519746079384
2015-07-01,3.0377519746079384
2015-10-01,3.0377519746079384
2016-01-01,3.0377519746079384
2016-04-01,3.0377519746079384
2016-07-01,3.0377519746079384
2016-10-01,3.0377519746079384
2017-01-01,3.0377519746079384
2017-04-01,2.991046817066904
2017-07-01,2.944341659525868
2017-10-01,2.944341659525868
2018-01-01,2.9025687013000483
2018-04-01,2.7421637924999613
2018-07-01,2.7421637924999613
2018-10-01,2.7212335773635825
2019-01-01,2.7107684697953927
2019-04-01,2.7107684697953927
2019-07-01,2.7107684697953927
2019-10-01,2.668995511569573
2020-01-01,2.668995511569573
2020-04-01,2.6372096768638342
2020-07-01,2.6372096768638342
2020-10-01,2.6214894738491523
2021-01-01,2.51330175202238
2021-04-01,2.466596594481344
2021-07-01,2.4407274599591844
2021-10-01,2.4407274599591844
2022-01-01,2.4407274599591844
2022-04-01,2.413056567626619
2022-07-01,2.413056567626619
