date,risk
1975-01-01,0.0325050869746122
1975-04-01,0.0440602384627424
1975-07-01,0.0440602384627424
1975-10-01,0.0440602384627424
1976-01-01,0.0440602384627424
1976-04-01,0.0548688082185585
1976-07-01,0.0548688082185585
1976-10-01,0.0548688082185585
1977-01-01,0.0548688082185585
1977-04-01,0.0548688082185585
1977-07-01,0.0548688082185585
1977-10-01,0.0548688082185585
1978-01-01,0.0548688082185585
1978-04-01,0.0617274092458783
1978-07-01,0.0685860102731981
1978-10-01,0.0685860102731981
1979-01-01,0.0685860102731981
1979-04-01,0.0685860102731981
1979-07-01,0.075444611300518
1979-10-01,0.0823032123278378
1980-01-01,0.0823032123278378
1980-04-01,0.0823032123278378
1980-07-01,0.0823032123278378
1980-10-01,0.0823032123278378
1981-01-01,0.0960204143824774
1981-04-01,0.0960204143824774
1981-07-01,0.0960204143824774
1981-10-01,0.0960204143824774
1982-01-01,0.0960204143824774
1982-04-01,0.0960204143824774
1982-07-01,0.0960204143824774
1982-10-01,0.0960204143824774
1983-01-01,0.0960204143824774
1983-04-01,0.0960204143824774
1983-07-01,0.0960204143824774
1983-10-01,0.0960204143824774
1984-01-01,0.0960204143824774
1984-04-01,0.0960204143824774
1984-07-01,0.0960204143824774
1984-10-01,0.0960204143824774
1985-01-01,0.0960204143824774
1985-04-01,0.0960204143824774
1985-07-01,0.0960204143824774
1985-10-01,0.0960204143824774
1986-01-01,0.0960204143824774
1986-04-01,0.0960204143824774
1986-07-01,0.0960204143824774
1986-10-01,0.0960204143824774
1987-01-01,0.0960204143824774
1987-04-01,0.0960204143824774
1987-07-01,0.0960204143824774
1987-10-01,0.0960204143824774
1988-01-01,0.0960204143824774
1988-04-01,0.0960204143824774
1988-07-01,0.0960204143824774
1988-10-01,0.0960204143824774
1989-01-01,0.0960204143824774
1989-04-01,0.0960204143824774
1989-07-01,0.0960204143824774
1989-10-01,0.0960204143824774
1990-01-01,0.0960204143824774
1990-04-01,0.0960204143824774
1990-07-01,0.0960204143824774
1990-10-01,0.0960204143824774
1991-01-01,0.0960204143824774
1991-04-01,0.0960204143824774
