date,risk
1975-01-01,0.0439601595571608
1975-04-01,0.0628128329991161
1975-07-01,0.0628128329991161
1975-10-01,0.0628128329991161
1976-01-01,0.0628128329991161
1976-04-01,0.0837504439988214
1976-07-01,0.0837504439988214
1976-10-01,0.0837504439988214
1977-01-01,0.0837504439988214
1977-04-01,0.0837504439988214
1977-07-01,0.0837504439988214
1977-10-01,0.0837504439988214
1978-01-01,0.0837504439988214
1978-04-01,0.0942192494986741
1978-07-01,0.1046880549985268
1978-10-01,0.1046880549985268
1979-01-01,0.1046880549985268
1979-04-01,0.1046880549985268
1979-07-01,0.1151568604983795
1979-10-01,0.1256256659982322
1980-01-01,0.1256256659982322
1980-04-01,0.1256256659982322
1980-07-01,0.1256256659982322
1980-10-01,0.1256256659982322
1981-01-01,0.1465632769979376
1981-04-01,0.1465632769979376
1981-07-01,0.1465632769979376
1981-10-01,0.1465632769979376
1982-01-01,0.1465632769979376
1982-04-01,0.1465632769979376
1982-07-01,0.1465632769979376
1982-10-01,0.1465632769979376
1983-01-01,0.1465632769979376
1983-04-01,0.1465632769979376
1983-07-01,0.1465632769979376
1983-10-01,0.1465632769979376
1984-01-01,0.1465632769979376
1984-04-01,0.1465632769979376
1984-07-01,0.1465632769979376
1984-10-01,0.1465632769979376
1985-01-01,0.1465632769979376
1985-04-01,0.1465632769979376
1985-07-01,0.1465632769979376
1985-10-01,0.1465632769979376
1986-01-01,0.1465632769979376
1986-04-01,0.1465632769979376
1986-07-01,0.1465632769979376
1986-10-01,0.1465632769979376
1987-01-01,0.1465632769979376
1987-04-01,0.1465632769979376
1987-07-01,0.1465632769979376
1987-10-01,0.1465632769979376
1988-01-01,0.1465632769979376
1988-04-01,0.1465632769979376
1988-07-01,0.1465632769979376
1988-10-01,0.1465632769979376
1989-01-01,0.1465632769979376
1989-04-01,0.1465632769979376
1989-07-01,0.1465632769979376
1989-10-01,0.1465632769979376
1990-01-01,0.1465632769979376
1990-04-01,0.1465632769979376
1990-07-01,0.1465632769979376
1990-10-01,0.1465632769979376
1991-01-01,0.1465632769979376
1991-04-01,0.1465632769979376
1991-07-01,0.1465632769979376
1991-10-01,0.1465632769979376
1992-01-01,0.1465632769979376
1992-04-01,0.1465632769979376
1992-07-01,0.1465632769979376
1992-10-01,0.2208586918928284
1993-01-01,0.8035191369160932
1993-04-01,1.0315155762323744
1993-07-01,1.2854935677807422
1993-10-01,1.472932239808553
1994-01-01,1.7803628336819586
1994-04-01,2.006676453464909
1994-07-01,2.18275465356076
1994-10-01,2.467650112010101
1995-01-01,2.605337515085924
1995-04-01,2.7678664048483728
1995-07-01,2.881186051308805
1995-10-01,3.044815003668958
1996-01-01,3.1727310215398066
1996-04-01,3.1635889842473817
1996-07-01,3.258290968159191
1996-10-01,3.3362674387372366
1997-01-01,3.428909936654008
1997-04-01,3.532214480328888
1997-07-01,3.5218548213799
1997-10-01,3.5666770773889063
1998-01-01,3.4433795359042194
1998-04-01,3.3915629451877813
1998-07-01,3.298907870529288
1998-10-01,3.2516371955648697
1999-01-01,3.236260023403081
1999-04-01,3.062380559246193
1999-07-01,3.0106229197708823
1999-10-01,2.990679578101681
2000-01-01,2.9827060061334376
2000-04-01,2.782102210207681
2000-07-01,2.663129767949564
2000-10-01,2.534791137099747
2001-01-01,2.4644057038498706
2001-04-01,2.452770256877047
2001-07-01,2.424083734726514
2001-10-01,2.3920821762147124
2002-01-01,2.286326806278205
2002-04-01,2.275467040960911
2002-07-01,2.2204587805088
2002-10-01,2.1967789591617413
2003-01-01,2.186817415204837
2003-04-01,2.127087821171485
2003-07-01,2.111710649009696
2003-10-01,2.07914472272334
2004-01-01,2.0383744751589945
2004-04-01,2.001049571588597
2004-07-01,1.948560557388432
2004-10-01,1.9449373934628744
2005-01-01,1.9295602213010856
2005-04-01,1.8618531582175928
2005-07-01,1.780877398487766
2005-10-01,1.780877398487766
2006-01-01,1.780877398487766
2006-04-01,1.780877398487766
2006-07-01,1.7655002263259771
2006-10-01,1.7636886443631985
2007-01-01,1.7636886443631985
2007-04-01,1.7518488580331626
2007-07-01,1.712808835494657
2007-10-01,1.712808835494657
2008-01-01,1.697431663332868
2008-04-01,1.6855918770028318
2008-07-01,1.6690755463619908
2008-10-01,1.6690755463619908
2009-01-01,1.6690755463619908
2009-04-01,1.7009799610331109
2009-07-01,1.6844636303922698
2009-10-01,1.6414694251536837
2010-01-01,1.6414694251536837
2010-04-01,1.551979599740442
2010-07-01,1.5133037936891038
2010-10-01,1.5133037936891038
2011-01-01,1.511312767693556
2011-04-01,1.4838863716086883
2011-07-01,1.4860531967422006
2011-10-01,1.4860531967422006
2012-01-01,1.4860531967422006
2012-04-01,1.4693251220994716
2012-07-01,1.4528087914586307
2012-10-01,1.4528087914586307
2013-01-01,1.4528087914586307
2013-04-01,1.4528087914586307
2013-07-01,1.3989517846845088
2013-10-01,1.3989517846845088
2014-01-01,1.3989517846845088
2014-04-01,1.3989517846845088
2014-07-01,1.3889902407276045
2014-10-01,1.3889902407276045
2015-01-01,1.3722621660848755
2015-04-01,1.3722621660848755
2015-07-01,1.3722621660848755
2015-10-01,1.3722621660848755
2016-01-01,1.3722621660848755
2016-04-01,1.3722621660848755
2016-07-01,1.3722621660848755
2016-10-01,1.3722621660848755
2017-01-01,1.3722621660848755
2017-04-01,1.3557458354440346
2017-07-01,1.3392295048031937
2017-10-01,1.3392295048031937
2018-01-01,1.3292679608462894
2018-04-01,1.2634247666204623
2018-07-01,1.2634247666204623
2018-10-01,1.2057118791541712
2019-01-01,1.1768554354210257
2019-04-01,1.1768554354210257
2019-07-01,1.1768554354210257
2019-10-01,1.1668938914641216
2020-01-01,1.1668938914641216
2020-04-01,1.1649028654685738
2020-07-01,1.1649028654685738
2020-10-01,1.174807040077165
2021-01-01,1.1381558775206275
2021-04-01,1.1243337328678291
2021-07-01,1.0574214342969133
2021-10-01,1.0574214342969133
2022-01-01,1.0574214342969133
2022-04-01,1.040693359654184
2022-07-01,1.040693359654184
