date,risk
1975-01-01,0.0528178166662449
1975-04-01,0.0777020512738419
1975-07-01,0.0777020512738419
1975-10-01,0.0777020512738419
1976-01-01,0.0777020512738419
1976-04-01,0.1036027350317892
1976-07-01,0.1036027350317892
1976-10-01,0.1036027350317892
1977-01-01,0.1036027350317892
1977-04-01,0.1036027350317892
1977-07-01,0.1036027350317892
1977-10-01,0.1036027350317892
1978-01-01,0.1036027350317892
1978-04-01,0.1165530769107629
1978-07-01,0.1295034187897366
1978-10-01,0.1295034187897366
1979-01-01,0.1295034187897366
1979-04-01,0.1295034187897366
1979-07-01,0.1424537606687102
1979-10-01,0.1554041025476839
1980-01-01,0.1554041025476839
1980-04-01,0.1554041025476839
1980-07-01,0.1554041025476839
1980-10-01,0.1554041025476839
1981-01-01,0.1813047863056312
1981-04-01,0.1813047863056312
1981-07-01,0.1813047863056312
1981-10-01,0.1813047863056312
1982-01-01,0.1813047863056312
1982-04-01,0.1813047863056312
1982-07-01,0.1813047863056312
1982-10-01,0.1813047863056312
1983-01-01,0.1813047863056312
1983-04-01,0.1813047863056312
1983-07-01,0.1813047863056312
1983-10-01,0.1813047863056312
1984-01-01,0.1813047863056312
1984-04-01,0.1813047863056312
1984-07-01,0.1813047863056312
1984-10-01,0.1813047863056312
1985-01-01,0.1813047863056312
1985-04-01,0.1813047863056312
1985-07-01,0.1813047863056312
1985-10-01,0.1813047863056312
1986-01-01,0.1813047863056312
1986-04-01,0.1813047863056312
1986-07-01,0.1813047863056312
1986-10-01,0.1813047863056312
1987-01-01,0.1813047863056312
1987-04-01,0.1813047863056312
1987-07-01,0.1813047863056312
1987-10-01,0.1813047863056312
1988-01-01,0.1813047863056312
1988-04-01,0.1813047863056312
1988-07-01,0.1813047863056312
1988-10-01,0.1813047863056312
1989-01-01,0.1813047863056312
1989-04-01,0.1813047863056312
1989-07-01,0.1813047863056312
1989-10-01,0.1813047863056312
1990-01-01,0.1813047863056312
1990-04-01,0.1813047863056312
1990-07-01,0.1813047863056312
1990-10-01,0.1813047863056312
1991-01-01,0.1813047863056312
1991-04-01,0.1813047863056312
1991-07-01,0.1813047863056312
1991-10-01,0.1813047863056312
1992-01-01,0.1813047863056312
1992-04-01,0.1813047863056312
1992-07-01,0.1813047863056312
1992-10-01,0.2552831075338642
1993-01-01,0.829851895126763
1993-04-01,1.0445056479964792
1993-07-01,1.2744965278576486
1993-10-01,1.4469427725639838
1994-01-01,1.6932625426018408
1994-04-01,1.9066443930970152
1994-07-01,2.044655117445501
1994-10-01,2.3328753220270007
1995-01-01,2.517318551887977
1995-04-01,2.639840431371676
1995-07-01,2.7639732812248208
1995-10-01,2.937269584133904
1996-01-01,3.0498638070895243
1996-04-01,3.0310791588838035
1996-07-01,3.1090432758592
1996-10-01,3.202251626914933
1997-01-01,3.290014055951449
1997-04-01,3.38627785080192
1997-07-01,3.383581765804408
1997-10-01,3.4330226237758925
1998-01-01,3.3020830167530697
1998-04-01,3.246240924420309
1998-07-01,3.1512879580708995
1998-10-01,3.106623032641893
1999-01-01,3.0935598854986823
1999-04-01,2.9276801158021715
1999-07-01,2.873708200057677
1999-10-01,2.8551828597894606
2000-01-01,2.850693429702785
2000-04-01,2.65801506346249
2000-07-01,2.5530530780052625
2000-10-01,2.437121929766398
2001-01-01,2.376671948280648
2001-04-01,2.3626360380991067
2001-07-01,2.3336212276162964
2001-10-01,2.2965296112529328
2002-01-01,2.19068807304442
2002-04-01,2.18412293127098
2002-07-01,2.1367360978142247
2002-10-01,2.119136564987892
2003-01-01,2.1070164079644083
2003-04-01,2.0602219253193352
2003-07-01,2.047158778176124
2003-10-01,2.0191167307316435
2004-01-01,1.9793175593114976
2004-04-01,1.941877793090204
2004-07-01,1.889595431598757
2004-10-01,1.8857639252826413
2005-01-01,1.8727007781394305
2005-04-01,1.805054419298583
2005-07-01,1.726871962425724
2005-10-01,1.726871962425724
2006-01-01,1.726871962425724
2006-04-01,1.726871962425724
2006-07-01,1.7138088152825128
2006-10-01,1.7118930621244548
2007-01-01,1.7118930621244548
2007-04-01,1.7025872072426955
2007-07-01,1.7090836028742336
2007-10-01,1.7090836028742336
2008-01-01,1.6960204557310223
2008-04-01,1.686714600849263
2008-07-01,1.6681759697066796
2008-10-01,1.6681759697066796
2009-01-01,1.6681759697066796
2009-04-01,1.7110921402116448
2009-07-01,1.692553509069061
2009-10-01,1.6433560897604114
2010-01-01,1.6433560897604114
2010-04-01,1.5649119127088509
2010-07-01,1.5259855417840291
2010-10-01,1.5259855417840291
