date,risk
1975-01-01,0.0402540408282504
1975-04-01,0.0585424412281212
1975-07-01,0.0585424412281212
1975-10-01,0.0585424412281212
1976-01-01,0.0585424412281212
1976-04-01,0.0755192530800801
1976-07-01,0.0755192530800801
1976-10-01,0.0755192530800801
1977-01-01,0.0755192530800801
1977-04-01,0.0755192530800801
1977-07-01,0.0755192530800801
1977-10-01,0.0755192530800801
1978-01-01,0.0755192530800801
1978-04-01,0.0849591597150901
1978-07-01,0.0943990663501001
1978-10-01,0.0943990663501001
1979-01-01,0.0943990663501001
1979-04-01,0.0943990663501001
1979-07-01,0.1038389729851102
1979-10-01,0.1132788796201202
1980-01-01,0.1132788796201202
1980-04-01,0.1132788796201202
1980-07-01,0.1132788796201202
1980-10-01,0.1132788796201202
1981-01-01,0.1321586928901402
1981-04-01,0.1321586928901402
1981-07-01,0.1321586928901402
1981-10-01,0.1321586928901402
1982-01-01,0.1321586928901402
1982-04-01,0.1321586928901402
1982-07-01,0.1321586928901402
1982-10-01,0.1321586928901402
1983-01-01,0.1321586928901402
1983-04-01,0.1321586928901402
1983-07-01,0.1321586928901402
1983-10-01,0.1321586928901402
1984-01-01,0.1321586928901402
1984-04-01,0.1321586928901402
1984-07-01,0.1321586928901402
1984-10-01,0.1321586928901402
1985-01-01,0.1321586928901402
1985-04-01,0.1321586928901402
1985-07-01,0.1321586928901402
1985-10-01,0.1321586928901402
1986-01-01,0.1321586928901402
1986-04-01,0.1321586928901402
1986-07-01,0.1321586928901402
1986-10-01,0.1321586928901402
1987-01-01,0.1321586928901402
1987-04-01,0.1321586928901402
1987-07-01,0.1321586928901402
1987-10-01,0.1321586928901402
1988-01-01,0.1321586928901402
1988-04-01,0.1321586928901402
1988-07-01,0.1321586928901402
1988-10-01,0.1321586928901402
1989-01-01,0.1321586928901402
1989-04-01,0.1321586928901402
1989-07-01,0.1321586928901402
1989-10-01,0.1321586928901402
1990-01-01,0.1321586928901402
1990-04-01,0.1321586928901402
1990-07-01,0.1321586928901402
1990-10-01,0.1321586928901402
1991-01-01,0.1321586928901402
1991-04-01,0.1321586928901402
1991-07-01,0.1321586928901402
1991-10-01,0.1321586928901402
1992-01-01,0.1321586928901402
1992-04-01,0.1321586928901402
1992-07-01,0.1321586928901402
1992-10-01,0.208660921156345
1993-01-01,0.8296052248670356
1993-04-01,1.0675664058511023
1993-07-01,1.3347692153555977
1993-10-01,1.5392356463947043
1994-01-01,1.8583857588949584
1994-04-01,2.099136953045741
1994-07-01,2.2764462821124645
1994-10-01,2.582380914636236
1995-01-01,2.7266203017535133
1995-04-01,2.916518684548946
1995-07-01,3.03261638061753
1995-10-01,3.1906993912112203
1996-01-01,3.326973225043612
1996-04-01,3.319084427689802
1996-07-01,3.423239153256061
1996-10-01,3.495462815238339
1997-01-01,3.5925961030800027
1997-04-01,3.702769835432041
1997-07-01,3.687320961611131
1997-10-01,3.7233889635704
1998-01-01,3.60050357580812
1998-04-01,3.548684724156512
1998-07-01,3.4553001527216
1998-10-01,3.4052778774131225
1999-01-01,3.388194640486233
1999-04-01,3.2068871766255445
1999-07-01,3.15577799288641
1999-10-01,3.1346654817316364
2000-01-01,3.124810781054084
2000-04-01,2.9117282196784497
2000-07-01,2.782422124707075
2000-10-01,2.644504601004975
2001-01-01,2.567102945072905
2001-04-01,2.5565058664864706
2001-07-01,2.527668379021722
