date,risk
1975-01-01,0.0576757745175711
1975-04-01,0.0867388033399949
1975-07-01,0.0867388033399949
1975-10-01,0.0867388033399949
1976-01-01,0.0867388033399949
1976-04-01,0.1156517377866599
1976-07-01,0.1156517377866599
1976-10-01,0.1156517377866599
1977-01-01,0.1156517377866599
1977-04-01,0.1156517377866599
1977-07-01,0.1156517377866599
1977-10-01,0.1156517377866599
1978-01-01,0.1156517377866599
1978-04-01,0.1301082050099924
1978-07-01,0.1445646722333249
1978-10-01,0.1445646722333249
1979-01-01,0.1445646722333249
1979-04-01,0.1445646722333249
1979-07-01,0.1590211394566574
1979-10-01,0.1734776066799899
1980-01-01,0.1734776066799899
1980-04-01,0.1734776066799899
1980-07-01,0.1734776066799899
1980-10-01,0.1734776066799899
1981-01-01,0.2023905411266549
1981-04-01,0.2023905411266549
1981-07-01,0.2023905411266549
1981-10-01,0.2023905411266549
1982-01-01,0.2023905411266549
1982-04-01,0.2023905411266549
1982-07-01,0.2023905411266549
1982-10-01,0.2023905411266549
1983-01-01,0.2023905411266549
1983-04-01,0.2023905411266549
1983-07-01,0.2023905411266549
1983-10-01,0.2023905411266549
1984-01-01,0.2023905411266549
1984-04-01,0.2023905411266549
1984-07-01,0.2023905411266549
1984-10-01,0.2023905411266549
1985-01-01,0.2023905411266549
1985-04-01,0.2023905411266549
1985-07-01,0.2023905411266549
1985-10-01,0.2023905411266549
1986-01-01,0.2023905411266549
1986-04-01,0.2023905411266549
1986-07-01,0.2023905411266549
1986-10-01,0.2023905411266549
1987-01-01,0.2023905411266549
1987-04-01,0.2023905411266549
1987-07-01,0.2023905411266549
1987-10-01,0.2023905411266549
1988-01-01,0.2023905411266549
1988-04-01,0.2023905411266549
1988-07-01,0.2023905411266549
1988-10-01,0.2023905411266549
1989-01-01,0.2023905411266549
1989-04-01,0.2023905411266549
1989-07-01,0.2023905411266549
1989-10-01,0.2023905411266549
1990-01-01,0.2023905411266549
1990-04-01,0.2023905411266549
1990-07-01,0.2023905411266549
1990-10-01,0.2023905411266549
1991-01-01,0.2023905411266549
1991-04-01,0.2023905411266549
1991-07-01,0.2023905411266549
1991-10-01,0.2023905411266549
1992-01-01,0.2023905411266549
1992-04-01,0.2023905411266549
1992-07-01,0.2023905411266549
1992-10-01,0.2773890925893408
1993-01-01,0.8647923985791077
1993-04-01,1.0848801941230115
1993-07-01,1.3039202790751918
1993-10-01,1.4714545431043349
1994-01-01,1.6822666959400496
1994-04-01,1.8929142768740848
1994-07-01,2.003186142890507
1994-10-01,2.303754596879921
1995-01-01,2.5337957419086177
1995-04-01,2.637419435950361
1995-07-01,2.7708617400667213
1995-10-01,2.9485236802286168
1996-01-01,3.0593231366680302
1996-04-01,3.035939567690029
1996-07-01,3.1067512842927645
1996-10-01,3.209405667726545
1997-01-01,3.295212501898379
1997-04-01,3.3883280528818567
1997-07-01,3.389601292105024
1997-10-01,3.4389550167591225
1998-01-01,3.3032651267327013
1998-04-01,3.244498511484112
1998-07-01,3.1471212025143163
1998-10-01,3.103247144464004
1999-01-01,3.0910969206207666
1999-04-01,2.927019521920779
1999-07-01,2.870461594478311
1999-10-01,2.851316636757156
2000-01-01,2.8483233109925363
2000-04-01,2.654113393627432
2000-07-01,2.5541655428287915
2000-10-01,2.441453288568431
2001-01-01,2.3852155084212003
2001-04-01,2.369063876464665
2001-07-01,2.338131779229116
2001-10-01,2.297372829589125
2002-01-01,2.1901410759415083
2002-04-01,2.185763362743806
2002-07-01,2.1416758074657536
2002-10-01,2.1263218242884925
2003-01-01,2.1128004337677355
2003-04-01,2.071365438374856
2003-07-01,2.0592152145316183
2003-10-01,2.0322845254093664
2004-01-01,1.9929238061715235
2004-04-01,1.9550883200034703
2004-07-01,1.9011148498397048
2004-10-01,1.895854366968149
2005-01-01,1.883704143124912
2005-04-01,1.813090028671973
2005-07-01,1.7348618949788086
2005-10-01,1.7348618949788086
2006-01-01,1.7348618949788086
2006-04-01,1.7348618949788086
2006-07-01,1.7227116711355714
2006-10-01,1.7200814296997935
2007-01-01,1.7200814296997935
2007-04-01,1.7118737772753465
2007-07-01,1.7361224025728546
2007-10-01,1.7361224025728546
2008-01-01,1.7239721787296174
2008-04-01,1.7157645263051702
2008-07-01,1.6961909159413324
2008-10-01,1.6961909159413324
2009-01-01,1.6961909159413324
2009-04-01,1.7323908879461567
2009-07-01,1.7128172775823187
2009-10-01,1.6601486663338858
2010-01-01,1.6601486663338858
2010-04-01,1.5872556817015464
2010-07-01,1.5482728785436957
2010-10-01,1.5482728785436957
2011-01-01,1.5411398692723843
2011-04-01,1.4990120048533977
2011-07-01,1.4943222445186737
2011-10-01,1.4943222445186737
2012-01-01,1.4943222445186737
2012-04-01,1.490452344627654
2012-07-01,1.470878734263816
2012-10-01,1.470878734263816
2013-01-01,1.470878734263816
2013-04-01,1.470878734263816
2013-07-01,1.405893172222511
2013-10-01,1.405893172222511
2014-01-01,1.405893172222511
2014-04-01,1.405893172222511
2014-07-01,1.3923717817017538
2014-10-01,1.3923717817017538
2015-01-01,1.3785180650874524
2015-04-01,1.3785180650874524
2015-07-01,1.3785180650874524
2015-10-01,1.3785180650874524
2016-01-01,1.3785180650874524
2016-04-01,1.3785180650874524
2016-07-01,1.3785180650874524
2016-10-01,1.3785180650874524
2017-01-01,1.3785180650874524
2017-04-01,1.3589444547236147
2017-07-01,1.3393708443597767
2017-10-01,1.3393708443597767
2018-01-01,1.3258494538390195
2018-04-01,1.2486531965581975
2018-07-01,1.2486531965581975
2018-10-01,1.2039266201654826
2019-01-01,1.1815633319691252
2019-04-01,1.1815633319691252
2019-07-01,1.1815633319691252
2019-10-01,1.1680419414483685
2020-01-01,1.1680419414483685
2020-04-01,1.160908932177057
2020-07-01,1.160908932177057
2020-10-01,1.1647952390949976
2021-01-01,1.123898741439182
2021-04-01,1.104325131075344
2021-07-01,1.0489102646181383
2021-10-01,1.0489102646181383
2022-01-01,1.0489102646181383
2022-04-01,1.0350565480038372
2022-07-01,1.0350565480038372
