date,risk
1975-01-01,0.0983587526612794
1975-04-01,0.1684299832542095
1975-07-01,0.1684299832542095
1975-10-01,0.1684299832542095
1976-01-01,0.1684299832542095
1976-04-01,0.2245733110056126
1976-07-01,0.2245733110056126
1976-10-01,0.2245733110056126
1977-01-01,0.2245733110056126
1977-04-01,0.2245733110056126
1977-07-01,0.2245733110056126
1977-10-01,0.2245733110056126
1978-01-01,0.2245733110056126
1978-04-01,0.2526449748813142
1978-07-01,0.2807166387570158
1978-10-01,0.2807166387570158
1979-01-01,0.2807166387570158
1979-04-01,0.2807166387570158
1979-07-01,0.3087883026327174
1979-10-01,0.336859966508419
1980-01-01,0.336859966508419
1980-04-01,0.336859966508419
1980-07-01,0.336859966508419
1980-10-01,0.336859966508419
1981-01-01,0.3930032942598221
1981-04-01,0.3930032942598221
1981-07-01,0.3930032942598221
1981-10-01,0.3930032942598221
1982-01-01,0.3930032942598221
1982-04-01,0.3930032942598221
1982-07-01,0.3930032942598221
1982-10-01,0.3930032942598221
1983-01-01,0.3930032942598221
1983-04-01,0.3930032942598221
1983-07-01,0.3930032942598221
1983-10-01,0.3930032942598221
1984-01-01,0.3930032942598221
1984-04-01,0.3930032942598221
1984-07-01,0.3930032942598221
1984-10-01,0.3930032942598221
1985-01-01,0.3930032942598221
1985-04-01,0.3930032942598221
1985-07-01,0.3930032942598221
1985-10-01,0.3930032942598221
1986-01-01,0.3930032942598221
1986-04-01,0.3930032942598221
1986-07-01,0.3930032942598221
1986-10-01,0.3930032942598221
1987-01-01,0.3930032942598221
1987-04-01,0.3930032942598221
1987-07-01,0.3930032942598221
1987-10-01,0.3930032942598221
1988-01-01,0.3930032942598221
1988-04-01,0.3930032942598221
1988-07-01,0.3930032942598221
1988-10-01,0.3930032942598221
1989-01-01,0.3930032942598221
1989-04-01,0.3930032942598221
1989-07-01,0.3930032942598221
1989-10-01,0.3930032942598221
1990-01-01,0.3930032942598221
1990-04-01,0.3930032942598221
1990-07-01,0.3930032942598221
1990-10-01,0.3930032942598221
1991-01-01,0.3930032942598221
1991-04-01,0.3930032942598221
1991-07-01,0.3930032942598221
1991-10-01,0.3930032942598221
1992-01-01,0.3930032942598221
1992-04-01,0.3930032942598221
1992-07-01,0.3930032942598221
1992-10-01,0.5264088668872431
1993-01-01,1.6106700982678872
1993-04-01,2.0521803370859764
1993-07-01,2.364735848682992
1993-10-01,2.6174013775410407
1994-01-01,3.0520599259236803
1994-04-01,3.401397276261827
1994-07-01,3.7064154971019017
1994-10-01,4.156947953158439
1995-01-01,4.510010684402976
1995-04-01,4.733237474091296
1995-07-01,4.707451546010947
1995-10-01,5.007612070342278
1996-01-01,5.241945200381978
1996-04-01,5.265691244917
1996-07-01,5.3350062226566015
1996-10-01,5.528530497897023
1997-01-01,5.646340755582699
1997-04-01,5.767072958528812
1997-07-01,5.772641035115819
1997-10-01,5.821418550459322
1998-01-01,5.5923575200466615
1998-04-01,5.486710891343548
1998-07-01,5.317406712855723
1998-10-01,5.247836126920332
1999-01-01,5.229592137500577
1999-04-01,5.025982767966097
1999-07-01,4.919552453154803
1999-10-01,4.871536710474017
2000-01-01,4.861691539486857
2000-04-01,4.489795785540789
2000-07-01,4.341599992382021
2000-10-01,4.137759008519407
2001-01-01,4.057253808886019
2001-04-01,4.019083237192392
2001-07-01,4.0053416562151005
2001-10-01,3.927302942373045
2002-01-01,3.738165411813565
2002-04-01,3.727564676562376
2002-07-01,3.665303468115432
2002-10-01,3.6372143077085175
2003-01-01,3.6100542916147793
2003-04-01,3.520258597226187
