date,risk
1975-01-01,0.0121461559815794
1975-04-01,0.0064379924479475
1975-07-01,0.0064379924479475
1975-10-01,0.0064379924479475
1976-01-01,0.0064379924479475
1976-04-01,0.0085839899305967
1976-07-01,0.0085839899305967
1976-10-01,0.0085839899305967
1977-01-01,0.0085839899305967
1977-04-01,0.0085839899305967
1977-07-01,0.0085839899305967
1977-10-01,0.0085839899305967
1978-01-01,0.0085839899305967
1978-04-01,0.0096569886719213
1978-07-01,0.0107299874132459
1978-10-01,0.0107299874132459
1979-01-01,0.0107299874132459
1979-04-01,0.0107299874132459
1979-07-01,0.0118029861545705
1979-10-01,0.0128759848958951
1980-01-01,0.0128759848958951
1980-04-01,0.0128759848958951
1980-07-01,0.0128759848958951
1980-10-01,0.0128759848958951
1981-01-01,0.0150219823785443
1981-04-01,0.0150219823785443
1981-07-01,0.0150219823785443
1981-10-01,0.0150219823785443
1982-01-01,0.0150219823785443
1982-04-01,0.0150219823785443
1982-07-01,0.0150219823785443
1982-10-01,0.0150219823785443
1983-01-01,0.0150219823785443
1983-04-01,0.0150219823785443
1983-07-01,0.0150219823785443
1983-10-01,0.0150219823785443
1984-01-01,0.0150219823785443
1984-04-01,0.0150219823785443
1984-07-01,0.0150219823785443
1984-10-01,0.0150219823785443
1985-01-01,0.0150219823785443
1985-04-01,0.0150219823785443
1985-07-01,0.0150219823785443
1985-10-01,0.0150219823785443
1986-01-01,0.0150219823785443
1986-04-01,0.0150219823785443
1986-07-01,0.0150219823785443
1986-10-01,0.0150219823785443
1987-01-01,0.0150219823785443
1987-04-01,0.0150219823785443
1987-07-01,0.0150219823785443
1987-10-01,0.0150219823785443
1988-01-01,0.0150219823785443
1988-04-01,0.0150219823785443
1988-07-01,0.0150219823785443
1988-10-01,0.0150219823785443
1989-01-01,0.0150219823785443
1989-04-01,0.0150219823785443
1989-07-01,0.0150219823785443
1989-10-01,0.0150219823785443
1990-01-01,0.0150219823785443
1990-04-01,0.0150219823785443
1990-07-01,0.0150219823785443
1990-10-01,0.0150219823785443
1991-01-01,0.0150219823785443
1991-04-01,0.0150219823785443
1991-07-01,0.0150219823785443
1991-10-01,0.0150219823785443
1992-01-01,0.0150219823785443
1992-04-01,0.0150219823785443
1992-07-01,0.0150219823785443
1992-10-01,0.0603379764980618
1993-01-01,0.4915332426433353
1993-04-01,0.7081056558814104
1993-07-01,1.0431255562037285
1993-10-01,1.267806843913132
1994-01-01,1.6705014120732669
1994-04-01,1.843308408572432
1994-07-01,2.0156206422975007
1994-10-01,2.259971272087617
1995-01-01,2.3119831221695715
1995-04-01,2.4666895790841377
1995-07-01,2.5245336009759933
1995-10-01,2.6195654543787423
1996-01-01,2.785965327445429
1996-04-01,2.786391548700084
1996-07-01,2.912798103506032
1996-10-01,2.9501552147051897
1997-01-01,3.006832998440626
1997-04-01,3.0794882099872587
1997-07-01,3.065161849481058
1997-10-01,3.09445171870511
1998-01-01,3.040466883757435
1998-04-01,3.0202943947606564
1998-07-01,2.9544227706098862
1998-10-01,2.9211423465746624
1999-01-01,2.907027237546766
1999-04-01,2.7385865758776062
1999-07-01,2.6909641125409336
1999-10-01,2.660421321133457
2000-01-01,2.6420855878956644
2000-04-01,2.4917366304180213
2000-07-01,2.369644644840318
2000-10-01,2.25603185774042
2001-01-01,2.189861142550212
2001-04-01,2.1776540843805297
2001-07-01,2.139628446007994
2001-10-01,2.118494676892792
2002-01-01,2.004510699855613
2002-04-01,1.9853386065638896
2002-07-01,1.9332830004015795
2002-10-01,1.90071821288321
2003-01-01,1.9002146258884849
2003-04-01,1.816376178815736
2003-07-01,1.8194746415849368
