date,risk
1975-01-01,0.1157376930760882
1975-04-01,0.2037526415379358
1975-07-01,0.2037526415379358
1975-10-01,0.2037526415379358
1976-01-01,0.2037526415379358
1976-04-01,0.2716701887172478
1976-07-01,0.2716701887172478
1976-10-01,0.2716701887172478
1977-01-01,0.2716701887172478
1977-04-01,0.2716701887172478
1977-07-01,0.2716701887172478
1977-10-01,0.2716701887172478
1978-01-01,0.2716701887172478
1978-04-01,0.3056289623069038
1978-07-01,0.3395877358965598
1978-10-01,0.3395877358965598
1979-01-01,0.3395877358965598
1979-04-01,0.3395877358965598
1979-07-01,0.3735465094862158
1979-10-01,0.4075052830758717
1980-01-01,0.4075052830758717
1980-04-01,0.4075052830758717
1980-07-01,0.4075052830758717
1980-10-01,0.4075052830758717
1981-01-01,0.4754228302551837
1981-04-01,0.4754228302551837
1981-07-01,0.4754228302551837
1981-10-01,0.4754228302551837
1982-01-01,0.4754228302551837
1982-04-01,0.4754228302551837
1982-07-01,0.4754228302551837
1982-10-01,0.4754228302551837
1983-01-01,0.4754228302551837
1983-04-01,0.4754228302551837
1983-07-01,0.4754228302551837
1983-10-01,0.4754228302551837
1984-01-01,0.4754228302551837
1984-04-01,0.4754228302551837
1984-07-01,0.4754228302551837
1984-10-01,0.4754228302551837
1985-01-01,0.4754228302551837
1985-04-01,0.4754228302551837
1985-07-01,0.4754228302551837
1985-10-01,0.4754228302551837
1986-01-01,0.4754228302551837
1986-04-01,0.4754228302551837
1986-07-01,0.4754228302551837
1986-10-01,0.4754228302551837
1987-01-01,0.4754228302551837
1987-04-01,0.4754228302551837
1987-07-01,0.4754228302551837
1987-10-01,0.4754228302551837
1988-01-01,0.4754228302551837
1988-04-01,0.4754228302551837
1988-07-01,0.4754228302551837
1988-10-01,0.4754228302551837
1989-01-01,0.4754228302551837
1989-04-01,0.4754228302551837
1989-07-01,0.4754228302551837
1989-10-01,0.4754228302551837
1990-01-01,0.4754228302551837
1990-04-01,0.4754228302551837
1990-07-01,0.4754228302551837
1990-10-01,0.4754228302551837
1991-01-01,0.4754228302551837
1991-04-01,0.4754228302551837
1991-07-01,0.4754228302551837
1991-10-01,0.4754228302551837
1992-01-01,0.4754228302551837
1992-04-01,0.4754228302551837
1992-07-01,0.4754228302551837
1992-10-01,0.6110108490461231
1993-01-01,1.7935724517501044
1993-04-01,2.3698270235875127
1993-07-01,2.8119541413780387
1993-10-01,3.0791239410825075
1994-01-01,3.4920948228458766
1994-04-01,3.8409219744403935
1994-07-01,4.180429288533165
1994-10-01,4.635929559433048
1995-01-01,4.983360000209052
1995-04-01,5.268569840184512
1995-07-01,5.0567342557005714
1995-10-01,5.372076110441953
1996-01-01,5.657540946926095
1996-04-01,5.705893893317191
1996-07-01,5.7457181494614575
1996-10-01,5.959238734866069
1997-01-01,6.056783015082139
1997-04-01,6.104283385135469
1997-07-01,6.130945100836279
1997-10-01,6.132610513357935
1998-01-01,5.9016669226070855
1998-04-01,5.791160504397891
1998-07-01,5.59351941550996
1998-10-01,5.537335707040817
1999-01-01,5.527050866178832
1999-04-01,5.30459094373042
1999-07-01,5.173050401606793
1999-10-01,5.094010939901662
2000-01-01,5.072289077383198
2000-04-01,4.668289264089549
2000-07-01,4.568170274875162
2000-10-01,4.354185526476972
2001-01-01,4.306362655062279
2001-04-01,4.249045055875613
2001-07-01,4.156102725540934
2001-10-01,4.070722161717179
2002-01-01,3.862539140878991
2002-04-01,3.845337044227534
2002-07-01,3.808125081946002
2002-10-01,3.775792312165173
2003-01-01,3.74304186976145
2003-04-01,3.623060406255344
2003-07-01,3.61244949899298
2003-10-01,3.5662138605826024
2004-01-01,3.514609683742131
2004-04-01,3.461642464556153
2004-07-01,3.3499059413383314
2004-10-01,3.2998782935670348
2005-01-01,3.28926738630467
2005-04-01,3.1351020035629644
2005-07-01,3.00702740439988
2005-10-01,3.00702740439988
2006-01-01,3.00702740439988
2006-04-01,3.00702740439988
2006-07-01,2.9964164971375147
2006-10-01,2.9714026732518666
2007-01-01,2.9714026732518666
2007-04-01,2.956026634233776
2007-07-01,2.845085817759069
2007-10-01,2.845085817759069
2008-01-01,2.834474910496705
2008-04-01,2.8190988714786136
2008-07-01,2.783484844733441
2008-10-01,2.783484844733441
2009-01-01,2.783484844733441
2009-04-01,2.772873937471077
2009-07-01,2.737259910725905
2009-10-01,2.6332814148318384
2010-01-01,2.6332814148318384
2010-04-01,2.574700057283577
2010-07-01,2.522729441933374
2010-10-01,2.522729441933374
2011-01-01,2.492694655903968
2011-04-01,2.3928150368256795
2011-07-01,2.354802713362841
2011-10-01,2.354802713362841
2012-01-01,2.354802713362841
2012-04-01,2.3441918061004774
2012-07-01,2.3085777793553053
2012-10-01,2.3085777793553053
2013-01-01,2.3085777793553053
2013-04-01,2.3085777793553053
2013-07-01,2.190716071570045
2013-10-01,2.190716071570045
2014-01-01,2.190716071570045
2014-04-01,2.190716071570045
2014-07-01,2.1579656291663225
2014-10-01,2.1579656291663225
2015-01-01,2.147354721903958
2015-04-01,2.147354721903958
2015-07-01,2.147354721903958
2015-10-01,2.147354721903958
2016-01-01,2.147354721903958
2016-04-01,2.147354721903958
2016-07-01,2.147354721903958
2016-10-01,2.147354721903958
2017-01-01,2.147354721903958
2017-04-01,2.111740695158786
2017-07-01,2.0761266684136137
2017-10-01,2.0761266684136137
2018-01-01,2.043376226009891
2018-04-01,1.9157093279375843
2018-07-01,1.9157093279375843
2018-10-01,1.905011275531086
2019-01-01,1.8996622493278368
2019-04-01,1.8996622493278368
2019-07-01,1.8996622493278368
2019-10-01,1.8669118069241144
2020-01-01,1.8669118069241144
2020-04-01,1.836877020894709
2020-07-01,1.836877020894709
2020-10-01,1.816544216444722
2021-01-01,1.7404324243749132
2021-04-01,1.7048183976297415
2021-07-01,1.728544075171441
2021-10-01,1.728544075171441
2022-01-01,1.728544075171441
2022-04-01,1.7151761134677783
