date,risk
1975-01-01,0.0694519554959634
1975-04-01,0.1102564194640483
1975-07-01,0.1102564194640483
1975-10-01,0.1102564194640483
1976-01-01,0.1102564194640483
1976-04-01,0.1470085592853978
1976-07-01,0.1470085592853978
1976-10-01,0.1470085592853978
1977-01-01,0.1470085592853978
1977-04-01,0.1470085592853978
1977-07-01,0.1470085592853978
1977-10-01,0.1470085592853978
1978-01-01,0.1470085592853978
1978-04-01,0.1653846291960725
1978-07-01,0.1837606991067472
1978-10-01,0.1837606991067472
1979-01-01,0.1837606991067472
1979-04-01,0.1837606991067472
1979-07-01,0.202136769017422
1979-10-01,0.2205128389280967
1980-01-01,0.2205128389280967
1980-04-01,0.2205128389280967
1980-07-01,0.2205128389280967
1980-10-01,0.2205128389280967
1981-01-01,0.2572649787494462
1981-04-01,0.2572649787494462
1981-07-01,0.2572649787494462
1981-10-01,0.2572649787494462
1982-01-01,0.2572649787494462
1982-04-01,0.2572649787494462
1982-07-01,0.2572649787494462
1982-10-01,0.2572649787494462
1983-01-01,0.2572649787494462
1983-04-01,0.2572649787494462
1983-07-01,0.2572649787494462
1983-10-01,0.2572649787494462
1984-01-01,0.2572649787494462
1984-04-01,0.2572649787494462
1984-07-01,0.2572649787494462
1984-10-01,0.2572649787494462
1985-01-01,0.2572649787494462
1985-04-01,0.2572649787494462
1985-07-01,0.2572649787494462
1985-10-01,0.2572649787494462
1986-01-01,0.2572649787494462
1986-04-01,0.2572649787494462
1986-07-01,0.2572649787494462
1986-10-01,0.2572649787494462
1987-01-01,0.2572649787494462
1987-04-01,0.2572649787494462
1987-07-01,0.2572649787494462
1987-10-01,0.2572649787494462
1988-01-01,0.2572649787494462
1988-04-01,0.2572649787494462
1988-07-01,0.2572649787494462
1988-10-01,0.2572649787494462
1989-01-01,0.2572649787494462
1989-04-01,0.2572649787494462
1989-07-01,0.2572649787494462
1989-10-01,0.2572649787494462
1990-01-01,0.2572649787494462
1990-04-01,0.2572649787494462
1990-07-01,0.2572649787494462
1990-10-01,0.2572649787494462
1991-01-01,0.2572649787494462
1991-04-01,0.2572649787494462
1991-07-01,0.2572649787494462
1991-10-01,0.2572649787494462
1992-01-01,0.2572649787494462
1992-04-01,0.2572649787494462
1992-07-01,0.2572649787494462
1992-10-01,0.3284953834779418
1993-01-01,0.9222232663557168
1993-04-01,1.198727980733874
1993-07-01,1.4486421603881543
1993-10-01,1.6028679690995855
1994-01-01,1.8028694519235613
1994-04-01,1.978920968427124
1994-07-01,2.112887592970869
1994-10-01,2.391944408231943
1995-01-01,2.5902365630443294
1995-04-01,2.7428377689478967
1995-07-01,2.7998016003137467
