date,risk
1975-01-01,0.0429038086799113
1975-04-01,0.0645352993407473
1975-07-01,0.0645352993407473
1975-10-01,0.0645352993407473
1976-01-01,0.0645352993407473
1976-04-01,0.0826612815401285
1976-07-01,0.0826612815401285
1976-10-01,0.0826612815401285
1977-01-01,0.0826612815401285
1977-04-01,0.0826612815401285
1977-07-01,0.0826612815401285
1977-10-01,0.0826612815401285
1978-01-01,0.0826612815401285
1978-04-01,0.0929939417326446
1978-07-01,0.1033266019251607
1978-10-01,0.1033266019251607
1979-01-01,0.1033266019251607
1979-04-01,0.1033266019251607
1979-07-01,0.1136592621176768
1979-10-01,0.1239919223101928
1980-01-01,0.1239919223101928
1980-04-01,0.1239919223101928
1980-07-01,0.1239919223101928
1980-10-01,0.1239919223101928
1981-01-01,0.144657242695225
1981-04-01,0.144657242695225
1981-07-01,0.144657242695225
1981-10-01,0.144657242695225
1982-01-01,0.144657242695225
1982-04-01,0.144657242695225
1982-07-01,0.144657242695225
1982-10-01,0.144657242695225
1983-01-01,0.144657242695225
1983-04-01,0.144657242695225
1983-07-01,0.144657242695225
1983-10-01,0.144657242695225
1984-01-01,0.144657242695225
1984-04-01,0.144657242695225
1984-07-01,0.144657242695225
1984-10-01,0.144657242695225
1985-01-01,0.144657242695225
1985-04-01,0.144657242695225
1985-07-01,0.144657242695225
1985-10-01,0.144657242695225
1986-01-01,0.144657242695225
1986-04-01,0.144657242695225
1986-07-01,0.144657242695225
1986-10-01,0.144657242695225
1987-01-01,0.144657242695225
1987-04-01,0.144657242695225
1987-07-01,0.144657242695225
1987-10-01,0.144657242695225
1988-01-01,0.144657242695225
1988-04-01,0.144657242695225
1988-07-01,0.144657242695225
1988-10-01,0.144657242695225
1989-01-01,0.144657242695225
1989-04-01,0.144657242695225
1989-07-01,0.144657242695225
1989-10-01,0.144657242695225
1990-01-01,0.144657242695225
1990-04-01,0.144657242695225
1990-07-01,0.144657242695225
1990-10-01,0.144657242695225
1991-01-01,0.144657242695225
1991-04-01,0.144657242695225
1991-07-01,0.144657242695225
1991-10-01,0.144657242695225
1992-01-01,0.144657242695225
1992-04-01,0.144657242695225
1992-07-01,0.144657242695225
1992-10-01,0.2255903662355583
1993-01-01,0.8748148357674439
1993-04-01,1.118031488003254
1993-07-01,1.3825158477307298
1993-10-01,1.590058700820404
1994-01-01,1.910535101668157
1994-04-01,2.16737719870269
1994-07-01,2.3464285032381254
1994-10-01,2.6650610944544937
1995-01-01,2.8330112290416847
1995-04-01,3.0304615596126734
1995-07-01,3.1520970290107395
1995-10-01,3.318355172062658
1996-01-01,3.4495089346207584
1996-04-01,3.4429534496684107
1996-07-01,3.5477385317684846
1996-10-01,3.625219078863138
1997-01-01,3.725980922880983
1997-04-01,3.8413454026346994
1997-07-01,3.825117470744228
1997-10-01,3.862879307667205
1998-01-01,3.732567954132189
1998-04-01,3.677183383036752
1998-07-01,3.579858648189864
1998-10-01,3.527266877409616
1999-01-01,3.509394357339773
1999-04-01,3.324252232839535
1999-07-01,3.271851853791393
1999-10-01,3.2507919361932176
2000-01-01,3.2414755613503585
2000-04-01,3.0167817962650565
2000-07-01,2.883648892218551
2000-10-01,2.740141920611266
2001-01-01,2.6596577558566428
2001-04-01,2.64890789681554
2001-07-01,2.619868318856008
2001-10-01,2.5888815373724285
2002-01-01,2.4716910574425586
2002-04-01,2.4583363158189835
2002-07-01,2.395724671713118
2002-10-01,2.367516361748159
2003-01-01,2.3571837015556434
2003-04-01,2.2884970975739725
2003-07-01,2.27062457750413
2003-10-01,2.234462338515858
2004-01-01,2.190749003185471
2004-04-01,2.151019868800277
2004-07-01,2.094192309426973
2004-10-01,2.0933579117298
2005-01-01,2.0754853916599574
2005-04-01,1.9996451530184185
2005-07-01,1.9119169326791787
2005-10-01,1.9119169326791787
2006-01-01,1.9119169326791787
2006-04-01,1.9119169326791787
2006-07-01,1.8940444126093363
2006-10-01,1.8936272137607493
2007-01-01,1.8936272137607493
2007-04-01,1.8792291610664795
2007-07-01,1.8434497055424188
2007-10-01,1.8434497055424188
2008-01-01,1.8255771854725764
2008-04-01,1.8111791327783064
2008-07-01,1.7943324021377436
2008-10-01,1.7943324021377436
2009-01-01,1.7943324021377436
2009-04-01,1.8208108263114888
2009-07-01,1.8039640956709253
2009-10-01,1.7599379741972836
2010-01-01,1.7599379741972836
2010-04-01,1.6601984702224362
2010-07-01,1.619202166001711
2010-10-01,1.619202166001711
2011-01-01,1.6187849671531245
2011-04-01,1.5908036323666674
2011-07-01,1.592654624865812
2011-10-01,1.592654624865812
2012-01-01,1.592654624865812
2012-04-01,1.5735149349604385
2012-07-01,1.5566682043198754
2012-10-01,1.5566682043198754
2013-01-01,1.5566682043198754
2013-04-01,1.5566682043198754
2013-07-01,1.5026223154966565
2013-10-01,1.5026223154966565
2014-01-01,1.5026223154966565
2014-04-01,1.5026223154966565
2014-07-01,1.4922896553041405
2014-10-01,1.4922896553041405
2015-01-01,1.473149965398767
2015-04-01,1.473149965398767
2015-07-01,1.473149965398767
2015-10-01,1.473149965398767
2016-01-01,1.473149965398767
2016-04-01,1.473149965398767
2016-07-01,1.473149965398767
2016-10-01,1.473149965398767
2017-01-01,1.473149965398767
2017-04-01,1.456303234758204
2017-07-01,1.439456504117641
2017-10-01,1.439456504117641
2018-01-01,1.429123843925125
2018-04-01,1.3635540009790703
2018-07-01,1.3635540009790703
2018-10-01,1.3009073157850024
2019-01-01,1.2695839731879686
2019-04-01,1.2695839731879686
2019-07-01,1.2695839731879686
2019-10-01,1.2592513129954523
2020-01-01,1.2592513129954523
2020-04-01,1.2588341141468655
2020-07-01,1.2588341141468655
2020-10-01,1.2759109046571326
2021-01-01,1.2361058943667274
2021-04-01,1.2216642486154774
2021-07-01,1.1451054889939838
2021-10-01,1.1451054889939838
2022-01-01,1.1451054889939838
2022-04-01,1.1259657990886105
2022-07-01,1.1259657990886105
