date,risk
1975-01-01,0.0926659258548786
1975-04-01,0.1645603975558029
1975-07-01,0.1645603975558029
1975-10-01,0.1645603975558029
1976-01-01,0.1645603975558029
1976-04-01,0.2160285321807806
1976-07-01,0.2160285321807806
1976-10-01,0.2160285321807806
1977-01-01,0.2160285321807806
1977-04-01,0.2160285321807806
1977-07-01,0.2160285321807806
1977-10-01,0.2160285321807806
1978-01-01,0.2160285321807806
1978-04-01,0.2430320987033782
1978-07-01,0.2700356652259758
1978-10-01,0.2700356652259758
1979-01-01,0.2700356652259758
1979-04-01,0.2700356652259758
1979-07-01,0.2970392317485734
1979-10-01,0.324042798271171
1980-01-01,0.324042798271171
1980-04-01,0.324042798271171
1980-07-01,0.324042798271171
1980-10-01,0.324042798271171
1981-01-01,0.3780499313163661
1981-04-01,0.3780499313163661
1981-07-01,0.3780499313163661
1981-10-01,0.3780499313163661
1982-01-01,0.3780499313163661
1982-04-01,0.3780499313163661
1982-07-01,0.3780499313163661
1982-10-01,0.3780499313163661
1983-01-01,0.3780499313163661
1983-04-01,0.3780499313163661
1983-07-01,0.3780499313163661
1983-10-01,0.3780499313163661
1984-01-01,0.3780499313163661
1984-04-01,0.3780499313163661
1984-07-01,0.3780499313163661
1984-10-01,0.3780499313163661
1985-01-01,0.3780499313163661
1985-04-01,0.3780499313163661
1985-07-01,0.3780499313163661
1985-10-01,0.3780499313163661
1986-01-01,0.3780499313163661
1986-04-01,0.3780499313163661
1986-07-01,0.3780499313163661
1986-10-01,0.3780499313163661
1987-01-01,0.3780499313163661
1987-04-01,0.3780499313163661
1987-07-01,0.3780499313163661
1987-10-01,0.3780499313163661
1988-01-01,0.3780499313163661
1988-04-01,0.3780499313163661
1988-07-01,0.3780499313163661
1988-10-01,0.3780499313163661
1989-01-01,0.3780499313163661
1989-04-01,0.3780499313163661
1989-07-01,0.3780499313163661
1989-10-01,0.3780499313163661
1990-01-01,0.3780499313163661
1990-04-01,0.3780499313163661
1990-07-01,0.3780499313163661
1990-10-01,0.3780499313163661
1991-01-01,0.3780499313163661
1991-04-01,0.3780499313163661
1991-07-01,0.3780499313163661
1991-10-01,0.3780499313163661
1992-01-01,0.3780499313163661
1992-04-01,0.3780499313163661
1992-07-01,0.3780499313163661
1992-10-01,0.5307648106372933
1993-01-01,1.7602945676792372
1993-04-01,2.259113560368928
1993-07-01,2.616233587923691
1993-10-01,2.93070069927289
1994-01-01,3.475203607024112
1994-04-01,3.928791615572609
1994-07-01,4.243581600967936
1994-10-01,4.857567838742263
1995-01-01,5.136756663735078
1995-04-01,5.418649479163013
1995-07-01,5.741364792494455
1995-10-01,6.069143775685898
1996-01-01,6.360056621117275
1996-04-01,6.276654718283631
1996-07-01,6.401261579428224
1996-10-01,6.583453372512205
1997-01-01,6.740379101944384
1997-04-01,6.920216858050255
1997-07-01,6.902384762979974
1997-10-01,6.961319452780796
1998-01-01,6.707292806355438
1998-04-01,6.590070664787914
1998-07-01,6.404804287492325
1998-10-01,6.311905291400365
1999-01-01,6.282221303830735
1999-04-01,6.019507827589754
1999-07-01,5.913501406185505
1999-10-01,5.8685490548898045
2000-01-01,5.855230466081311
2000-04-01,5.403960470775711
2000-07-01,5.1922009336722015
2000-10-01,4.934563542774944
2001-01-01,4.808949639716049
2001-04-01,4.777315877228843
2001-07-01,4.711367931207397
2001-10-01,4.642816992781031
2002-01-01,4.446486855689813
2002-04-01,4.427940214494808
2002-07-01,4.3320103003382044
2002-10-01,4.289007723960079
2003-01-01,4.262004157437482
2003-04-01,4.144442522946735
2003-07-01,4.114758535377105
2003-10-01,4.0501564034243405
2004-01-01,3.9800634417884746
2004-04-01,3.911836257480613
2004-07-01,3.793226992482654
2004-10-01,3.782758678855648
2005-01-01,3.7530746912860176
2005-04-01,3.575576963512804
2005-07-01,3.4142288020850105
2005-10-01,3.4142288020850105
2006-01-01,3.4142288020850105
2006-04-01,3.4142288020850105
2006-07-01,3.38454481451538
2006-10-01,3.3793106577018768
2007-01-01,3.3793106577018768
2007-04-01,3.353967789566678
2007-07-01,3.260734963593765
2007-10-01,3.260734963593765
2008-01-01,3.231050976024135
2008-04-01,3.2057081078889365
2008-07-01,3.172177086936237
2008-10-01,3.172177086936237
2009-01-01,3.172177086936237
2009-04-01,3.164850478570565
2009-07-01,3.131319457617866
2009-10-01,3.0372538491898693
2010-01-01,3.0372538491898693
2010-04-01,2.897245257307768
2010-07-01,2.8283792907369363
2010-10-01,2.8283792907369363
2011-01-01,2.823145133923433
2011-04-01,2.761285185321241
2011-07-01,2.734454561353561
2011-10-01,2.734454561353561
2012-01-01,2.734454561353561
2012-04-01,2.70413179152096
2012-07-01,2.6706007705682606
2012-10-01,2.6706007705682606
2013-01-01,2.6706007705682606
2013-04-01,2.6706007705682606
2013-07-01,2.566510810569202
2013-10-01,2.566510810569202
2014-01-01,2.566510810569202
2014-04-01,2.566510810569202
2014-07-01,2.539507244046604
2014-10-01,2.539507244046604
2015-01-01,2.5091844742140035
2015-04-01,2.5091844742140035
2015-07-01,2.5091844742140035
2015-10-01,2.5091844742140035
2016-01-01,2.5091844742140035
2016-04-01,2.5091844742140035
2016-07-01,2.5091844742140035
2016-10-01,2.5091844742140035
2017-01-01,2.5091844742140035
2017-04-01,2.475653453261304
2017-07-01,2.442122432308605
2017-10-01,2.442122432308605
2018-01-01,2.415118865786007
2018-04-01,2.299489275571315
2018-07-01,2.299489275571315
2018-10-01,2.2384978507962767
