date,risk
1975-01-01,0.0648448130813183
1975-04-01,0.1007171838340782
1975-07-01,0.1007171838340782
1975-10-01,0.1007171838340782
1976-01-01,0.1007171838340782
1976-04-01,0.1342895784454376
1976-07-01,0.1342895784454376
1976-10-01,0.1342895784454376
1977-01-01,0.1342895784454376
1977-04-01,0.1342895784454376
1977-07-01,0.1342895784454376
1977-10-01,0.1342895784454376
1978-01-01,0.1342895784454376
1978-04-01,0.1510757757511173
1978-07-01,0.167861973056797
1978-10-01,0.167861973056797
1979-01-01,0.167861973056797
1979-04-01,0.167861973056797
1979-07-01,0.1846481703624767
1979-10-01,0.2014343676681564
1980-01-01,0.2014343676681564
1980-04-01,0.2014343676681564
1980-07-01,0.2014343676681564
1980-10-01,0.2014343676681564
1981-01-01,0.2350067622795159
1981-04-01,0.2350067622795159
1981-07-01,0.2350067622795159
1981-10-01,0.2350067622795159
1982-01-01,0.2350067622795159
1982-04-01,0.2350067622795159
1982-07-01,0.2350067622795159
1982-10-01,0.2350067622795159
1983-01-01,0.2350067622795159
1983-04-01,0.2350067622795159
1983-07-01,0.2350067622795159
1983-10-01,0.2350067622795159
1984-01-01,0.2350067622795159
1984-04-01,0.2350067622795159
1984-07-01,0.2350067622795159
1984-10-01,0.2350067622795159
1985-01-01,0.2350067622795159
1985-04-01,0.2350067622795159
1985-07-01,0.2350067622795159
1985-10-01,0.2350067622795159
1986-01-01,0.2350067622795159
1986-04-01,0.2350067622795159
1986-07-01,0.2350067622795159
1986-10-01,0.2350067622795159
1987-01-01,0.2350067622795159
1987-04-01,0.2350067622795159
1987-07-01,0.2350067622795159
1987-10-01,0.2350067622795159
1988-01-01,0.2350067622795159
1988-04-01,0.2350067622795159
1988-07-01,0.2350067622795159
1988-10-01,0.2350067622795159
1989-01-01,0.2350067622795159
1989-04-01,0.2350067622795159
1989-07-01,0.2350067622795159
1989-10-01,0.2350067622795159
1990-01-01,0.2350067622795159
1990-04-01,0.2350067622795159
1990-07-01,0.2350067622795159
1990-10-01,0.2350067622795159
1991-01-01,0.2350067622795159
1991-04-01,0.2350067622795159
1991-07-01,0.2350067622795159
1991-10-01,0.2350067622795159
1992-01-01,0.2350067622795159
1992-04-01,0.2350067622795159
1992-07-01,0.2350067622795159
1992-10-01,0.3042379294083464
1993-01-01,0.8713437979074431
1993-04-01,1.122999317786505
1993-07-01,1.3579956326567526
1993-10-01,1.5121603472928085
1994-01-01,1.6900541679071923
