date,risk
1975-01-01,0.0641381833317127
1975-04-01,0.1019989846854322
1975-07-01,0.1019989846854322
1975-10-01,0.1019989846854322
1976-01-01,0.1019989846854322
1976-04-01,0.1359986462472429
1976-07-01,0.1359986462472429
1976-10-01,0.1359986462472429
1977-01-01,0.1359986462472429
1977-04-01,0.1359986462472429
1977-07-01,0.1359986462472429
1977-10-01,0.1359986462472429
1978-01-01,0.1359986462472429
1978-04-01,0.1529984770281483
1978-07-01,0.1699983078090537
1978-10-01,0.1699983078090537
1979-01-01,0.1699983078090537
1979-04-01,0.1699983078090537
1979-07-01,0.1869981385899591
1979-10-01,0.2039979693708644
1980-01-01,0.2039979693708644
1980-04-01,0.2039979693708644
1980-07-01,0.2039979693708644
1980-10-01,0.2039979693708644
1981-01-01,0.2379976309326752
1981-04-01,0.2379976309326752
1981-07-01,0.2379976309326752
1981-10-01,0.2379976309326752
1982-01-01,0.2379976309326752
1982-04-01,0.2379976309326752
1982-07-01,0.2379976309326752
1982-10-01,0.2379976309326752
1983-01-01,0.2379976309326752
1983-04-01,0.2379976309326752
1983-07-01,0.2379976309326752
1983-10-01,0.2379976309326752
1984-01-01,0.2379976309326752
1984-04-01,0.2379976309326752
1984-07-01,0.2379976309326752
1984-10-01,0.2379976309326752
1985-01-01,0.2379976309326752
1985-04-01,0.2379976309326752
1985-07-01,0.2379976309326752
1985-10-01,0.2379976309326752
1986-01-01,0.2379976309326752
1986-04-01,0.2379976309326752
1986-07-01,0.2379976309326752
1986-10-01,0.2379976309326752
1987-01-01,0.2379976309326752
1987-04-01,0.2379976309326752
1987-07-01,0.2379976309326752
1987-10-01,0.2379976309326752
1988-01-01,0.2379976309326752
1988-04-01,0.2379976309326752
1988-07-01,0.2379976309326752
1988-10-01,0.2379976309326752
1989-01-01,0.2379976309326752
1989-04-01,0.2379976309326752
1989-07-01,0.2379976309326752
1989-10-01,0.2379976309326752
1990-01-01,0.2379976309326752
1990-04-01,0.2379976309326752
1990-07-01,0.2379976309326752
1990-10-01,0.2379976309326752
1991-01-01,0.2379976309326752
1991-04-01,0.2379976309326752
1991-07-01,0.2379976309326752
1991-10-01,0.2379976309326752
1992-01-01,0.2379976309326752
1992-04-01,0.2379976309326752
1992-07-01,0.2379976309326752
1992-10-01,0.2909299012765871
1993-01-01,0.7857037125721615
1993-04-01,1.060374825794013
1993-07-01,1.336911514566144
1993-10-01,1.4789458009819445
1994-01-01,1.685448494397644
1994-04-01,1.836633642895863
1994-07-01,1.969042872279023
1994-10-01,2.2021258256311094
1995-01-01,2.389131735242042
1995-04-01,2.4813969291417792
1995-07-01,2.5243317956120754
1995-10-01,2.67645194382431
1996-01-01,2.79746551915329
1996-04-01,2.7750816882630738
1996-07-01,2.826433038154296
1996-10-01,3.031690616533761
1997-01-01,3.002188616883565
1997-04-01,3.0464469413269164
1997-07-01,3.070334782695202
1997-10-01,3.0635834758611136
1998-01-01,2.953376495821714
1998-04-01,2.9027511840128124
1998-07-01,2.801246406746129
1998-10-01,2.77893956212084
1999-01-01,2.77687469856366
1999-04-01,2.6148463755341447
1999-07-01,2.548396992162436
1999-10-01,2.506176345266731
2000-01-01,2.493162506137759
2000-04-01,2.320318591999188
2000-07-01,2.2579026817351147
2000-10-01,2.1724135296639715
2001-01-01,2.1574348449834893
2001-04-01,2.128228037216757
2001-07-01,2.082836158289813
2001-10-01,2.047045589356114
2002-01-01,1.932804565416092
2002-04-01,1.9238620401324995
2002-07-01,1.9110532850557167
2002-10-01,1.8957304256602348
2003-01-01,1.87996524202514
2003-04-01,1.8211874113790567
2003-07-01,1.8190174826151808
2003-10-01,1.8006624826910915
2004-01-01,1.7740164665813545
2004-04-01,1.7469101921801562
2004-07-01,1.697024824985878
2004-10-01,1.6689945401932065
2005-01-01,1.6668246114293297
2005-04-01,1.6045509135005942
2005-07-01,1.5476717497907715
2005-10-01,1.5476717497907715
2006-01-01,1.5476717497907715
2006-04-01,1.5476717497907715
2006-07-01,1.5455018210268952
2006-10-01,1.5314866786305592
2007-01-01,1.5314866786305592
2007-04-01,1.5289792953402588
2007-07-01,1.482031733062842
2007-10-01,1.482031733062842
2008-01-01,1.4798618042989653
2008-04-01,1.4802618420818063
2008-07-01,1.4620847245708777
2008-10-01,1.4620847245708777
2009-01-01,1.4620847245708777
2009-04-01,1.4599147958070011
2009-07-01,1.4417376782960725
