date,risk
1975-01-01,0.0355578494634148
1975-04-01,0.0466707120187194
1975-07-01,0.0466707120187194
1975-10-01,0.0466707120187194
1976-01-01,0.0466707120187194
1976-04-01,0.0622276160249592
1976-07-01,0.0622276160249592
1976-10-01,0.0622276160249592
1977-01-01,0.0622276160249592
1977-04-01,0.0622276160249592
1977-07-01,0.0622276160249592
1977-10-01,0.0622276160249592
1978-01-01,0.0622276160249592
1978-04-01,0.0700060680280791
1978-07-01,0.077784520031199
1978-10-01,0.077784520031199
1979-01-01,0.077784520031199
1979-04-01,0.077784520031199
1979-07-01,0.0855629720343189
1979-10-01,0.0933414240374388
1980-01-01,0.0933414240374388
1980-04-01,0.0933414240374388
1980-07-01,0.0933414240374388
1980-10-01,0.0933414240374388
1981-01-01,0.1088983280436786
1981-04-01,0.1088983280436786
1981-07-01,0.1088983280436786
1981-10-01,0.1088983280436786
1982-01-01,0.1088983280436786
1982-04-01,0.1088983280436786
1982-07-01,0.1088983280436786
1982-10-01,0.1088983280436786
1983-01-01,0.1088983280436786
1983-04-01,0.1088983280436786
1983-07-01,0.1088983280436786
1983-10-01,0.1088983280436786
1984-01-01,0.1088983280436786
1984-04-01,0.1088983280436786
1984-07-01,0.1088983280436786
1984-10-01,0.1088983280436786
1985-01-01,0.1088983280436786
1985-04-01,0.1088983280436786
1985-07-01,0.1088983280436786
1985-10-01,0.1088983280436786
1986-01-01,0.1088983280436786
1986-04-01,0.1088983280436786
1986-07-01,0.1088983280436786
1986-10-01,0.1088983280436786
1987-01-01,0.1088983280436786
1987-04-01,0.1088983280436786
1987-07-01,0.1088983280436786
1987-10-01,0.1088983280436786
1988-01-01,0.1088983280436786
1988-04-01,0.1088983280436786
1988-07-01,0.1088983280436786
1988-10-01,0.1088983280436786
1989-01-01,0.1088983280436786
1989-04-01,0.1088983280436786
1989-07-01,0.1088983280436786
1989-10-01,0.1088983280436786
1990-01-01,0.1088983280436786
1990-04-01,0.1088983280436786
1990-07-01,0.1088983280436786
1990-10-01,0.1088983280436786
1991-01-01,0.1088983280436786
1991-04-01,0.1088983280436786
1991-07-01,0.1088983280436786
1991-10-01,0.1088983280436786
1992-01-01,0.1088983280436786
1992-04-01,0.1088983280436786
1992-07-01,0.1088983280436786
1992-10-01,0.1756797740792395
1993-01-01,0.7201044231729931
1993-04-01,0.9424353361686848
1993-07-01,1.2123872851025836
1993-10-01,1.406996226215246
1994-01-01,1.723317448848683
1994-04-01,1.9336553752854109
1994-07-01,2.105030531307289
1994-10-01,2.380384893892923
1995-01-01,2.4951059007918177
1995-04-01,2.6618043519038306
1995-07-01,2.761207718050884
1995-10-01,2.9047382105381385
1996-01-01,3.039813179382852
1996-04-01,3.0312796636656656
1996-07-01,3.132907870452513
1996-10-01,3.2008133943447388
1997-01-01,3.289598983860356
1997-04-01,3.386953077087103
1997-07-01,3.373715421402108
1997-10-01,3.4140571637955133
1998-01-01,3.307034906450522
1998-04-01,3.26323747804901
1998-07-01,3.177855345462121
1998-10-01,3.1337115811467013
1999-01-01,3.118575128310014
1999-04-01,2.9466828990510505
1999-07-01,2.8973684235514776
1999-10-01,2.875870035190385
2000-01-01,2.8649848579800805
2000-04-01,2.679459619159461
2000-07-01,2.559213412179528
2000-10-01,2.434407312356446
2001-01-01,2.364673018764889
2001-04-01,2.354059807614101
2001-07-01,2.3250919909372287
2001-10-01,2.296878753339613
2002-01-01,2.189332467853277
2002-04-01,2.176434126294097
2002-07-01,2.1218362859534725
2002-10-01,2.095817497294565
2003-01-01,2.0884224388331747
2003-04-01,2.023966860160485
2003-07-01,2.008830407323798
2003-10-01,1.9753284589533509
