date,risk
1975-01-01,0.1372752233292626
1975-04-01,0.2454143356842254
1975-07-01,0.2454143356842254
1975-10-01,0.2454143356842254
1976-01-01,0.2454143356842254
1976-04-01,0.3272191142456339
1976-07-01,0.3272191142456339
1976-10-01,0.3272191142456339
1977-01-01,0.3272191142456339
1977-04-01,0.3272191142456339
1977-07-01,0.3272191142456339
1977-10-01,0.3272191142456339
1978-01-01,0.3272191142456339
1978-04-01,0.3681215035263381
1978-07-01,0.4090238928070423
1978-10-01,0.4090238928070423
1979-01-01,0.4090238928070423
1979-04-01,0.4090238928070423
1979-07-01,0.4499262820877466
1979-10-01,0.4908286713684508
1980-01-01,0.4908286713684508
1980-04-01,0.4908286713684508
1980-07-01,0.4908286713684508
1980-10-01,0.4908286713684508
1981-01-01,0.5726334499298593
1981-04-01,0.5726334499298593
1981-07-01,0.5726334499298593
1981-10-01,0.5726334499298593
1982-01-01,0.5726334499298593
1982-04-01,0.5726334499298593
1982-07-01,0.5726334499298593
1982-10-01,0.5726334499298593
1983-01-01,0.5726334499298593
1983-04-01,0.5726334499298593
1983-07-01,0.5726334499298593
1983-10-01,0.5726334499298593
1984-01-01,0.5726334499298593
1984-04-01,0.5726334499298593
1984-07-01,0.5726334499298593
1984-10-01,0.5726334499298593
1985-01-01,0.5726334499298593
1985-04-01,0.5726334499298593
1985-07-01,0.5726334499298593
1985-10-01,0.5726334499298593
1986-01-01,0.5726334499298593
1986-04-01,0.5726334499298593
1986-07-01,0.5726334499298593
1986-10-01,0.5726334499298593
1987-01-01,0.5726334499298593
1987-04-01,0.5726334499298593
1987-07-01,0.5726334499298593
1987-10-01,0.5726334499298593
1988-01-01,0.5726334499298593
1988-04-01,0.5726334499298593
1988-07-01,0.5726334499298593
1988-10-01,0.5726334499298593
1989-01-01,0.5726334499298593
1989-04-01,0.5726334499298593
1989-07-01,0.5726334499298593
1989-10-01,0.5726334499298593
1990-01-01,0.5726334499298593
1990-04-01,0.5726334499298593
1990-07-01,0.5726334499298593
1990-10-01,0.5726334499298593
1991-01-01,0.5726334499298593
1991-04-01,0.5726334499298593
1991-07-01,0.5726334499298593
1991-10-01,0.5726334499298593
1992-01-01,0.5726334499298593
1992-04-01,0.5726334499298593
1992-07-01,0.5726334499298593
1992-10-01,0.7553117823686437
1993-01-01,2.3012811035628795
1993-04-01,3.007995404332332
1993-07-01,3.520218888216029
1993-10-01,3.878762284684949
1994-01-01,4.470634609629364
1994-04-01,4.950928410082808
1994-07-01,5.438418069996082
1994-10-01,6.035382701137656
1995-01-01,6.534036790660544
1995-04-01,6.859278533576537
1995-07-01,6.70895262084176
1995-10-01,7.118022783628084
