date,risk
1975-01-01,0.0154362338433259
1975-04-01,0.0081132948710428
1975-07-01,0.0081132948710428
1975-10-01,0.0081132948710428
1976-01-01,0.0081132948710428
1976-04-01,0.0108177264947238
1976-07-01,0.0108177264947238
1976-10-01,0.0108177264947238
1977-01-01,0.0108177264947238
1977-04-01,0.0108177264947238
1977-07-01,0.0108177264947238
1977-10-01,0.0108177264947238
1978-01-01,0.0108177264947238
1978-04-01,0.0121699423065643
1978-07-01,0.0135221581184048
1978-10-01,0.0135221581184048
1979-01-01,0.0135221581184048
1979-04-01,0.0135221581184048
1979-07-01,0.0148743739302452
1979-10-01,0.0162265897420857
1980-01-01,0.0162265897420857
1980-04-01,0.0162265897420857
1980-07-01,0.0162265897420857
1980-10-01,0.0162265897420857
1981-01-01,0.0189310213657667
1981-04-01,0.0189310213657667
1981-07-01,0.0189310213657667
1981-10-01,0.0189310213657667
1982-01-01,0.0189310213657667
1982-04-01,0.0189310213657667
1982-07-01,0.0189310213657667
1982-10-01,0.0189310213657667
1983-01-01,0.0189310213657667
1983-04-01,0.0189310213657667
1983-07-01,0.0189310213657667
1983-10-01,0.0189310213657667
1984-01-01,0.0189310213657667
1984-04-01,0.0189310213657667
1984-07-01,0.0189310213657667
1984-10-01,0.0189310213657667
1985-01-01,0.0189310213657667
1985-04-01,0.0189310213657667
1985-07-01,0.0189310213657667
1985-10-01,0.0189310213657667
1986-01-01,0.0189310213657667
1986-04-01,0.0189310213657667
1986-07-01,0.0189310213657667
1986-10-01,0.0189310213657667
1987-01-01,0.0189310213657667
1987-04-01,0.0189310213657667
1987-07-01,0.0189310213657667
1987-10-01,0.0189310213657667
1988-01-01,0.0189310213657667
1988-04-01,0.0189310213657667
1988-07-01,0.0189310213657667
1988-10-01,0.0189310213657667
1989-01-01,0.0189310213657667
1989-04-01,0.0189310213657667
1989-07-01,0.0189310213657667
1989-10-01,0.0189310213657667
1990-01-01,0.0189310213657667
1990-04-01,0.0189310213657667
1990-07-01,0.0189310213657667
1990-10-01,0.0189310213657667
1991-01-01,0.0189310213657667
1991-04-01,0.0189310213657667
1991-07-01,0.0189310213657667
1991-10-01,0.0189310213657667
1992-01-01,0.0189310213657667
1992-04-01,0.0189310213657667
1992-07-01,0.0189310213657667
1992-10-01,0.0630842526475568
1993-01-01,0.4674576701067183
1993-04-01,0.6774165597066951
1993-07-01,1.012647781551225
1993-10-01,1.217434715054584
1994-01-01,1.6070334652272595
1994-04-01,1.768137368688596
1994-07-01,1.935081335670088
1994-10-01,2.1664732617503333
1995-01-01,2.2173363908985886
1995-04-01,2.3602889092199457
1995-07-01,2.4145470179241864
1995-10-01,2.5038629557537324
1996-01-01,2.6570310116949383
1996-04-01,2.6567309121256217
1996-07-01,2.7782813960107253
1996-10-01,2.8183821762822023
1997-01-01,2.88945629561548
1997-04-01,2.957795960677185
1997-07-01,2.945854819727588
1997-10-01,2.971609049915428
1998-01-01,2.918658398634117
1998-04-01,2.8993409559635106
1998-07-01,2.834304973653172
1998-10-01,2.803072449448312
1999-01-01,2.79010519225153
1999-04-01,2.626337403567498
1999-07-01,2.57922288368856
1999-10-01,2.549282704292832
2000-01-01,2.5316442342581515
2000-04-01,2.390633419581636
2000-07-01,2.275025748980988
2000-10-01,2.167107805517472
2001-01-01,2.105572684224715
2001-04-01,2.093270974863669
2001-07-01,2.0562263867760584
2001-10-01,2.034163000628648
2002-01-01,1.9244364712618984
2002-04-01,1.906127587094513
2002-07-01,1.8575597229985383
2002-10-01,1.82682029590812
2003-01-01,1.8262942080768552
2003-04-01,1.746098589016872
2003-07-01,1.7684771167662898
2003-10-01,1.7308639133207984
2004-01-01,1.7029325538070914
2004-04-01,1.6782662529890289
2004-07-01,1.638092474359385
2004-10-01,1.614437203746605
2005-01-01,1.6007902199162425
2005-04-01,1.5592332448294743
2005-07-01,1.4955052001886695
2005-10-01,1.4955052001886695
2006-01-01,1.4955052001886695
2006-04-01,1.4955052001886695
2006-07-01,1.481737070284729
2006-10-01,1.469909434978339
2007-01-01,1.469909434978339
2007-04-01,1.4577880098230176
2007-07-01,1.3880538136684752
2007-10-01,1.3880538136684752
2008-01-01,1.3742856837645343
2008-04-01,1.362164258609213
2008-07-01,1.3568662487979168
2008-10-01,1.3568662487979168
2009-01-01,1.3568662487979168
2009-04-01,1.3447829016006547
2009-07-01,1.3394848917893585
2009-10-01,1.3283627843355017
2010-01-01,1.3283627843355017
2010-04-01,1.2466464686755665
2010-07-01,1.2219519923649185
2010-10-01,1.2219519923649185
2011-01-01,1.2101243570585287
2011-04-01,1.200241695997734
2011-07-01,1.2205209213838693
2011-10-01,1.2205209213838693
2012-01-01,1.2205209213838693
2012-04-01,1.2067046548311662
2012-07-01,1.20140664501987
2012-10-01,1.20140664501987
2013-01-01,1.20140664501987
2013-04-01,1.20140664501987
2013-07-01,1.1787854803213034
2013-10-01,1.1787854803213034
2014-01-01,1.1787854803213034
2014-04-01,1.1787854803213034
2014-07-01,1.1782593924900393
2014-10-01,1.1782593924900393
2015-01-01,1.1644431259373362
2015-04-01,1.1644431259373362
2015-07-01,1.1644431259373362
2015-10-01,1.1644431259373362
2016-01-01,1.1644431259373362
2016-04-01,1.1644431259373362
2016-07-01,1.1644431259373362
2016-10-01,1.1644431259373362
2017-01-01,1.1644431259373362
2017-04-01,1.15914511612604
2017-07-01,1.1538471063147435
2017-10-01,1.1538471063147435
2018-01-01,1.1533210184834792
2018-04-01,1.1201784031825264
2018-07-01,1.1201784031825264
2018-10-01,1.0509352436423214
2019-01-01,1.016313663872219
2019-04-01,1.016313663872219
2019-07-01,1.016313663872219
2019-10-01,1.0157875760409547
2020-01-01,1.0157875760409547
2020-04-01,1.0039599407345647
2020-07-01,1.0039599407345647
2020-10-01,1.010168997222967
2021-01-01,0.9953005550077356
2021-04-01,0.9928296244759826
2021-07-01,0.9375645582651704
2021-10-01,0.9375645582651704
2022-01-01,0.9375645582651704
2022-04-01,0.9237482917124672
2022-07-01,0.9237482917124672
